time,value
1972-10-01,9.26950921266518
1973-01-01,0.184468633265365
1973-04-01,1.51274720634802
1973-07-01,-1.55750234909758
1973-10-01,-11.7513421051692
1974-01-01,-12.5315893513976
1974-04-01,-19.8838933978034
1974-07-01,-20.6944369151569
1974-10-01,-28.1753756366161
1975-01-01,-32.4646528783775
1975-04-01,-24.7881943346005
1975-07-01,-27.6699179132214
1975-10-01,-26.5556237375024
1976-01-01,-28.7086055517756
1976-04-01,-8.91901185007259
1976-07-01,-0.0791988650364626
1976-10-01,-6.36783224401193
1977-01-01,-20.052845533647
1977-04-01,-3.14578256851162
1977-07-01,-1.59546213286885
1977-10-01,-6.93152004633531
1978-01-01,-1.97067818896554
1978-04-01,-2.81588189945596
1978-07-01,-3.69778351151136
1978-10-01,-14.9345570882061
1979-01-01,-5.85508725026187
1979-04-01,-0.177834588917555
1979-07-01,-11.9832061398414
1979-10-01,-12.7745779244961
1980-01-01,-9.16564571776338
1980-04-01,-7.05010843840758
1980-07-01,-9.15962118010541
1980-10-01,-12.575883987114
1981-01-01,-13.6732841735841
1981-04-01,-22.7068557504331
1981-07-01,-24.2337026729101
1981-10-01,-31.4084009049422
1982-01-01,-24.0636340531118
1982-04-01,-22.1273974072958
1982-07-01,-29.1087377021053
1982-10-01,-30.2570140830809
1983-01-01,-27.2915393905607
1983-04-01,-12.4518623210461
1983-07-01,-16.6046333683847
1983-10-01,-16.901195332516
1984-01-01,-8.011143850115
1984-04-01,-11.3912251663303
1984-07-01,-7.61660425941726
1984-10-01,-11.5685082995022
1985-01-01,-3.94988317957101
1985-04-01,-7.42817535073848
1985-07-01,-7.37164809989832
1985-10-01,-2.63566343714034
1986-01-01,5.949548795316
1986-04-01,3.66294194340387
1986-07-01,-4.63352596562578
1986-10-01,-0.985353481070459
1987-01-01,0.180402055677022
1987-04-01,-0.699845989448559
1987-07-01,-4.04210696322627
1987-10-01,-8.35506266101713
1988-01-01,-6.73040694972374
1988-04-01,-6.97625419895269
1988-07-01,-1.43736878348403
1988-10-01,-1.15918052140364
1989-01-01,9.40815654881723
1989-04-01,1.65677454234429
1989-07-01,-10.0751759204784
1989-10-01,-5.08354382797524
1990-01-01,-11.7803769046745
1990-04-01,-16.2630833477873
1990-07-01,-15.0898384646171
1990-10-01,-41.6362172152848
1991-01-01,-42.4975611682714
1991-04-01,-27.9845831419573
1991-07-01,-35.3482184984672
1991-10-01,-43.3069740435131
1992-01-01,-45.1450825514053
1992-04-01,-39.5499188214235
1992-07-01,-43.4511664575244
1992-10-01,-45.2951690476719
1993-01-01,-41.4075530200801
1993-04-01,-33.7233355870085
1993-07-01,-37.4888139543026
1993-10-01,-25.0481995511898
1994-01-01,-16.2136421628845
1994-04-01,-10.7437151181327
1994-07-01,-12.3775320557421
1994-10-01,-13.9979820101962
1995-01-01,-25.4036753734611
1995-04-01,-18.8115012891735
1995-07-01,-19.6962819936222
1995-10-01,-21.5821781039006
1996-01-01,-28.0506454968988
1996-04-01,-32.2318482071406
1996-07-01,-36.4081421806414
1996-10-01,-29.3607683047765
1997-01-01,-25.1657260868807
1997-04-01,-21.5268016699835
1997-07-01,-14.2058223974187
1997-10-01,-13.9973760223281
1998-01-01,-11.6893021198506
1998-04-01,-6.6600119078127
1998-07-01,-2.40645253571533
1998-10-01,-6.0641147574821
1999-01-01,-6.76937568026485
1999-04-01,-7.94995073509508
1999-07-01,-5.39034928379172
1999-10-01,-1.93526856996963
2000-01-01,6.55073890735773
2000-04-01,3.41212641427242
2000-07-01,2.61501828841713
2000-10-01,-3.04049265309862
2001-01-01,1.49660337509354
2001-04-01,-2.48518333550071
2001-07-01,-7.0599119829138
2001-10-01,-29.4195303684774
2002-01-01,-9.32811769931441
2002-04-01,-10.3388822260241
2002-07-01,-19.2236995860226
2002-10-01,-29.087340571558
2003-01-01,-18.7784632567307
2003-04-01,-24.9772348465023
2003-07-01,-22.2655402028834
2003-10-01,-20.4753298102669
2004-01-01,-11.4807816461571
2004-04-01,-10.1355450927055
2004-07-01,-16.7993725408496
2004-10-01,-18.9566315439682
2005-01-01,-12.682162525431
2005-04-01,-15.0972183208775
2005-07-01,-19.2144909834203
2005-10-01,-19.9347480276281
2006-01-01,-4.34169764826831
2006-04-01,-6.04655969341644
2006-07-01,-5.90447731546367
2006-10-01,-7.45636178045671
2007-01-01,-2.37982788354879
2007-04-01,-1.94419374326983
2007-07-01,-7.55852170578984
2007-10-01,-7.86798142352689
2008-01-01,-10.0958068643838
2008-04-01,-14.1343597641701
2008-07-01,-32.8259764433314
2008-10-01,-36.3047740469308
2009-01-01,-24.9079257062035
2009-04-01,-29.6030021693253
2009-07-01,-23.6426666030957
2009-10-01,-8.63139727795484
2010-01-01,-2.56439852326399
2010-04-01,0.1519963346304
2010-07-01,-0.732969351102159
2010-10-01,-6.0724084502773
2011-01-01,-3.73278269728563
2011-04-01,-5.23274695438488
2011-07-01,-18.4279287942453
2011-10-01,-18.7330530966197
2012-01-01,-14.4154413903839
2012-04-01,-11.6652486047212
2012-07-01,-18.1548287153688
2012-10-01,-17.7437485866149
2013-01-01,-6.09876301745094
2013-04-01,-8.91146617431149
2013-07-01,-12.5912801464774
2013-10-01,-11.6156424886828
2014-01-01,-3.63480850646467
2014-04-01,-7.89387803235316
2014-07-01,-8.01673376916271
2014-10-01,-14.4736131456567
2015-01-01,-11.0284484375897
2015-04-01,-6.8779121010774
2015-07-01,-17.6134402011375
2015-10-01,-17.6691696234523
2016-01-01,-13.2833074344349
2016-04-01,-14.2217274335922
2016-07-01,-17.7968403234117
2016-10-01,-15.8987670745365
2017-01-01,-7.23669720252877
2017-04-01,-13.1404945670591
2017-07-01,-9.94114032747558
2017-10-01,-13.1249249208762
2018-01-01,-7.71290955717064
2018-04-01,-12.9988180421025
2018-07-01,-15.4776945751916
2018-10-01,-15.2463987277033
2019-01-01,-15.6710315663411
2019-04-01,-17.0243974416664
2019-07-01,-18.6165956927551
2019-10-01,-22.2765542594581
2020-01-01,-15.5122529983919
2020-04-01,-46.8764875606167
2020-07-01,-22.7367044598995
2020-10-01,-24.78631680362
2021-01-01,-20.6870245786763
2021-04-01,-14.3383939596535
2021-07-01,-2.22065831841905
2021-10-01,-8.15517393483747
2022-01-01,-10.576366289316
2022-04-01,-35.4833334985782
2022-07-01,-51.4731613810919
2022-10-01,-58.3122698462627
2023-01-01,-36.9815873323637
2023-04-01,-37.4755453302281
2023-07-01,-36.7693087860941
2023-10-01,-51.6363693472887
2024-01-01,-41.0453422836075
2024-04-01,-38.0637765528207
2024-07-01,-32.4046613942518
2024-10-01,-37.0096577689235
