time,value
1972-10-01,-17.6122833417716
1973-01-01,-25.562824905128
1973-04-01,-28.2852108943772
1973-07-01,-24.8694026044051
1973-10-01,-46.3620306633807
1974-01-01,-44.8659644614321
1974-04-01,-63.4253105207782
1974-07-01,-50.6208901704862
1974-10-01,-74.0325018369247
1975-01-01,-61.2810417460746
1975-04-01,-48.010522958471
1975-07-01,-32.8627848111936
1975-10-01,-50.8950704905381
1976-01-01,-45.6773766364806
1976-04-01,3.93634955827323
1976-07-01,22.9771804308931
1976-10-01,2.2701168063857
1977-01-01,-26.9642715597392
1977-04-01,-4.73212870259633
1977-07-01,8.75659137106849
1977-10-01,-1.57771693789045
1978-01-01,-1.88844505079166
1978-04-01,-3.51272310819074
1978-07-01,-13.1547477502154
1978-10-01,-43.7649653471879
1979-01-01,-24.0964220644807
1979-04-01,-1.93120277667041
1979-07-01,-30.1725040052598
1979-10-01,-37.3181378769083
1980-01-01,-28.2852108943772
1980-04-01,-22.4520160509499
1980-07-01,-25.2249796558026
1980-10-01,-39.5639814944745
1981-01-01,-40.9156393408942
1981-04-01,-45.9973726050354
1981-07-01,-51.2619404180775
1981-10-01,-57.7899527278861
1982-01-01,-52.9005745814444
1982-04-01,-40.9956735942372
1982-07-01,-58.7496210417179
1982-10-01,-61.5412057817038
1983-01-01,-54.0621736576413
1983-04-01,-13.9556135510812
1983-07-01,-24.5453757145485
1983-10-01,-19.0762962257207
1984-01-01,-5.55332811029623
1984-04-01,-14.0516292071372
1984-07-01,-5.36103088782006
1984-10-01,-10.8857848290785
1985-01-01,-5.88802174517162
1985-04-01,-3.51769780828739
1985-07-01,-3.90835194418654
1985-10-01,-2.16126557695793
1986-01-01,8.9009195871421
1986-04-01,6.53704307654478
1986-07-01,-1.42270247308813
1986-10-01,-4.14332311831505
1987-01-01,-8.26502343943844
1987-04-01,-9.63455486293388
1987-07-01,-15.4376008056006
1987-10-01,-19.7294462991629
1988-01-01,-27.3946551296576
1988-04-01,-30.9690533887888
1988-07-01,-6.24706741556875
1988-10-01,-6.30629882707766
1989-01-01,9.24149515061468
1989-04-01,-5.82844017800617
1989-07-01,-15.8012584657271
1989-10-01,2.18673094652648
1990-01-01,-21.9053933446788
1990-04-01,-20.4632477764662
1990-07-01,-24.5332344199642
1990-10-01,-77.1494567449244
1991-01-01,-81.63344449207
1991-04-01,-40.9731574107303
1991-07-01,-65.1477378396522
1991-10-01,-69.9724187714262
1992-01-01,-80.4690690011038
1992-04-01,-61.263598110821
1992-07-01,-65.0832243201262
1992-10-01,-76.7484542386587
1993-01-01,-70.9005010222845
1993-04-01,-42.776483541306
1993-07-01,-47.2168848001573
1993-10-01,-19.9126296849146
1994-01-01,-1.52092180604461
1994-04-01,18.363227028629
1994-07-01,12.5464146044903
1994-10-01,7.50825591278829
1995-01-01,-6.24998584545347
1995-04-01,-5.1226777793699
1995-07-01,-15.7336347266927
1995-10-01,-19.955254935338
1996-01-01,-37.4680863453219
1996-04-01,-47.9913214329429
1996-07-01,-63.1819129787229
1996-10-01,-48.3889567765898
1997-01-01,-45.2568613229172
1997-04-01,-25.7555405317311
1997-07-01,-8.55828128217921
1997-10-01,1.9471189944354
1998-01-01,-6.75879210768439
1998-04-01,8.60013844172302
1998-07-01,20.2049351059779
1998-10-01,-5.70155594717837
1999-01-01,-2.84429502703165
1999-04-01,-6.4016136141468
1999-07-01,6.28543328087474
1999-10-01,20.5494789977158
2000-01-01,28.226204630737
2000-04-01,30.2645990460948
2000-07-01,35.4169245215593
2000-10-01,22.2144113598386
2001-01-01,20.351789133075
2001-04-01,2.95472696750676
2001-07-01,0.692660549247716
2001-10-01,-69.0244840744972
2002-01-01,-12.8634738802613
2002-04-01,-4.35014835099344
2002-07-01,-21.3200723351642
2002-10-01,-43.6071287025963
2003-01-01,-32.0010831129036
2003-04-01,-37.3767464088338
2003-07-01,-25.3099120027951
2003-10-01,-13.122799613468
2004-01-01,11.5035583203044
2004-04-01,14.9238790493417
2004-07-01,5.92681892107001
2004-10-01,-12.9830976948444
2005-01-01,-3.95445694687114
2005-04-01,-6.95448682392706
2005-07-01,-21.5697408661058
2005-10-01,-21.0211912025963
2006-01-01,15.4173958219282
