time,value
1972-10-01,168.320780497361
1973-01-01,144.699095774786
1973-04-01,148.737698365935
1973-07-01,136.843346658056
1973-10-01,164.172793713603
1974-01-01,164.71623065728
1974-04-01,161.099711738683
1974-07-01,154.143577636725
1974-10-01,149.219611528712
1975-01-01,131.078785121837
1975-04-01,69.5851422376372
1975-07-01,59.3536905011553
1975-10-01,47.6411811265726
1976-01-01,43.0013198017663
1976-04-01,59.5183179051093
1976-07-01,79.2402435733015
1976-10-01,67.4814395389346
1977-01-01,74.6633233363241
1977-04-01,81.5077960886881
1977-07-01,82.7622442863666
1977-10-01,82.7006797934221
1978-01-01,77.3207410653769
1978-04-01,78.8456910509976
1978-07-01,61.5765110855289
1978-10-01,70.5446000391191
1979-01-01,86.1881601219066
1979-04-01,97.6756463502827
1979-07-01,100.154325285545
1979-10-01,105.650518439847
1980-01-01,112.828384888795
1980-04-01,113.582502248927
1980-07-01,104.955701671451
1980-10-01,115.785087168607
1981-01-01,129.171513763451
1981-04-01,129.910741728807
1981-07-01,141.41500600235
1981-10-01,126.097994270038
1982-01-01,112.281037400988
1982-04-01,106.541469433545
1982-07-01,122.894428542004
1982-10-01,106.934321226817
1983-01-01,87.6895909240854
1983-04-01,91.0724624806499
1983-07-01,116.333659585087
1983-10-01,100.49998793265
1984-01-01,105.934065083553
1984-04-01,109.941447466082
1984-07-01,106.290933221929
1984-10-01,108.719333158941
1985-01-01,115.231767327334
1985-04-01,120.971161351453
1985-07-01,108.245783135432
1985-10-01,103.981846260329
1986-01-01,111.926945925456
1986-04-01,110.274304209787
1986-07-01,102.805967288259
1986-10-01,91.8830149202427
1987-01-01,88.3340280574656
1987-04-01,85.8095567335487
1987-07-01,98.2534786585765
1987-10-01,100.45154725085
1988-01-01,104.263272532647
1988-04-01,106.371410996381
1988-07-01,102.057130677856
1988-10-01,100.770663085472
1989-01-01,117.887386886132
1989-04-01,125.073423616958
1989-07-01,119.666560643813
1989-10-01,124.253121132571
1990-01-01,152.211612682538
1990-04-01,131.652806621323
1990-07-01,118.656383963688
1990-10-01,146.550053428712
1991-01-01,141.924350118649
1991-04-01,114.753365915787
1991-07-01,121.335104987453
1991-10-01,125.114772470066
1992-01-01,120.527869412561
1992-04-01,107.883450746993
1992-07-01,114.542322169752
1992-10-01,88.0656052977789
1993-01-01,91.9657013906718
1993-04-01,77.1298773886737
1993-07-01,74.2451912176029
1993-10-01,57.0746579658812
1994-01-01,68.3304677144161
1994-04-01,69.29462675245
1994-07-01,79.1196572731615
