time,value
2007-04-01,15.6196829495679
2007-07-01,12.0938056826811
2007-10-01,47.5378203810725
2008-01-01,27.0774471017227
2008-04-01,38.9177001307053
2008-07-01,22.9217332260641
2008-10-01,3.53797870890456
2009-01-01,9.55672839245417
2009-04-01,6.29740460814913
2009-07-01,4.71949434143467
2009-10-01,12.5757770499088
2010-01-01,14.5279033388148
2010-04-01,17.1400068687834
2010-07-01,30.1624139432405
2010-10-01,23.7249624417572
2011-01-01,24.9079190241877
2011-04-01,-6.77745952596504
2011-07-01,11.8916179888172
2011-10-01,15.2950487802898
2012-01-01,16.6093910635758
2012-04-01,22.2006063864699
2012-07-01,18.2488497917281
2012-10-01,24.3388907743142
2013-01-01,29.2313607546354
2013-04-01,25.6837982829991
2013-07-01,28.9202520590954
2013-10-01,24.8973613401971
2014-01-01,20.1502070509413
2014-04-01,27.6786693867648
2014-07-01,31.509750372656
2014-10-01,18.6733392279919
2015-01-01,33.0721378852529
2015-04-01,32.8088376986393
2015-07-01,21.3990318494345
2015-10-01,22.2951866474249
2016-01-01,23.2218506289006
2016-04-01,29.4614153998258
2016-07-01,23.2884196166343
2016-10-01,16.4691425198239
2017-01-01,16.5153218158305
2017-04-01,17.4762745229374
2017-07-01,19.9115082490422
2017-10-01,21.5077614189452
2018-01-01,11.0346433386286
2018-04-01,23.5520911533442
2018-07-01,8.58349564471583
2018-10-01,8.83466525247058
2019-01-01,16.3665648352256
2019-04-01,14.6709788820471
2019-07-01,10.7821764634558
2019-10-01,10.0147697969565
2020-01-01,11.1932367538043
2020-04-01,1.85233393971132
2020-07-01,20.7430372670053
2020-10-01,16.3201048907913
2021-01-01,12.28423467795
2021-04-01,19.9504824894879
2021-07-01,20.3228499177742
2021-10-01,18.4413082678224
