time,value
1972-10-01,29.511090214861
1973-01-01,15.9237282838616
1973-04-01,15.3120666052886
1973-07-01,10.0819500233891
1973-10-01,5.5294985370794
1974-01-01,10.2351845870731
1974-04-01,1.17430714947896
1974-07-01,-2.82906017141083
1974-10-01,2.43719053482761
1975-01-01,-5.96565525894777
1975-04-01,-0.343201878479436
1975-07-01,-6.81120938115128
1975-10-01,-2.72984160021734
1976-01-01,-7.02166398216974
1976-04-01,4.67375365173799
1976-07-01,5.4241852101112
1976-10-01,4.20478456768747
1977-01-01,-7.74040170017679
1977-04-01,2.64708129754966
1977-07-01,7.14245749198917
1977-10-01,1.35240260136448
1978-01-01,7.12688583595253
1978-04-01,2.78703105792648
1978-07-01,7.85959740665837
1978-10-01,4.47135710607767
1979-01-01,7.30610751587299
1979-04-01,9.12446942551115
1979-07-01,9.99607057174636
1979-10-01,4.75454381503692
1980-01-01,9.00081024795106
1980-04-01,5.01924954699724
1980-07-01,11.8216651751979
1980-10-01,9.3690964419214
1981-01-01,2.44528667833807
1981-04-01,-4.91956128204512
1981-07-01,-3.51599912132999
1981-10-01,-6.46578471124736
1982-01-01,0.211846754548503
1982-04-01,-0.835649788027058
1982-07-01,-8.25719692644239
1982-10-01,-3.84501220283381
1983-01-01,-2.15002243059932
1983-04-01,-0.732817449712792
1983-07-01,-0.559858709106371
1983-10-01,1.30096142479508
1984-01-01,4.9934778090183
1984-04-01,4.68786078261325
1984-07-01,8.27209920826097
1984-10-01,5.16837679677213
1985-01-01,7.22474148590587
1985-04-01,4.18758316401109
1985-07-01,6.5403718210878
1985-10-01,12.0121525472136
1986-01-01,19.7204308472711
1986-04-01,11.6398426336563
1986-07-01,8.24750727783482
1986-10-01,13.4090952980843
1987-01-01,12.2383698214308
1987-04-01,10.4728089321264
1987-07-01,13.5731071958208
1987-10-01,11.3591291221834
1988-01-01,11.4995167349604
1988-04-01,11.4906698982859
1988-07-01,14.8297428712693
1988-10-01,15.7591833071145
1989-01-01,18.1087645240118
1989-04-01,10.8994500748219
1989-07-01,4.39712320000124
1989-10-01,7.02605477601495
1990-01-01,0.617967975743379
1990-04-01,-1.4320139333336
1990-07-01,3.4514619680897
1990-10-01,-17.0380721768793
1991-01-01,-19.7485850642766
1991-04-01,-8.55925103010722
1991-07-01,-10.9888020174833
1991-10-01,-17.7757186223082
1992-01-01,-21.6837114433699
1992-04-01,-15.8769031842191
1992-07-01,-20.0635697498372
1992-10-01,-18.2064946481447
1993-01-01,-21.4696792811832
1993-04-01,-10.7346127007522
1993-07-01,-11.4846151469605
1993-10-01,-6.9414873060842
1994-01-01,-8.1913845222644
1994-04-01,-6.74339967418892
1994-07-01,-7.14521253421653
1994-10-01,-11.8397198945431
1995-01-01,-25.7521287255517
1995-04-01,-9.17641534772647
1995-07-01,-8.02042625282881
1995-10-01,-5.37371004939383
1996-01-01,-15.307226711065
1996-04-01,-12.3946598892889
1996-07-01,-12.4795792729247
1996-10-01,-9.01679147283327
1997-01-01,-2.34371766630408
1997-04-01,-2.99393493768252
1997-07-01,6.09624456711947
1997-10-01,2.23586952889366
1998-01-01,7.78082040761143
1998-04-01,4.33376982525869
1998-07-01,4.84561113591872
1998-10-01,9.89734180367238
1999-01-01,6.91284947327391
1999-04-01,3.66957709664065
1999-07-01,12.1590763973275
1999-10-01,10.5504748745297
2000-01-01,14.3071819343351
2000-04-01,12.9541163374625
2000-07-01,11.6509947188719
2000-10-01,12.3118630651253
2001-01-01,15.7871025665514
2001-04-01,17.7036296238652
2001-07-01,12.5332717146449
2001-10-01,4.88873371981359
2002-01-01,12.3378007338422
2002-04-01,7.45203288660461
2002-07-01,7.54955945254793
2002-10-01,4.84835176112182
2003-01-01,5.93793237756874
2003-04-01,2.31016053787941
2003-07-01,3.59525574580688
2003-10-01,0.533456550080177
2004-01-01,4.35983900923659
2004-04-01,4.0657900690433
2004-07-01,3.54902957050823
2004-10-01,5.38996671455875
2005-01-01,5.88934972230151
2005-04-01,3.9698378845204
2005-07-01,3.44008400470479
2005-10-01,4.68052015280142
2006-01-01,5.27957021923082
2006-04-01,5.6572582897745
2006-07-01,11.124480633573
2006-10-01,6.46457451904539
2007-01-01,6.06032861885302
2007-04-01,9.73411492278064
2007-07-01,6.46080756208078
2007-10-01,13.3398960497984
2008-01-01,4.94160952860475
2008-04-01,5.94802922129061
2008-07-01,-7.49318745913804
2008-10-01,-7.16102808171894
2009-01-01,0.456319119207047
2009-04-01,-7.11529165712623
2009-07-01,-7.36585100805171
2009-10-01,2.20501619868523
2010-01-01,3.6750301626003
2010-04-01,6.15621746416175
2010-07-01,11.2712259665397
2010-10-01,4.44162861971867
2011-01-01,3.82143348560263
2011-04-01,4.54751675656965
2011-07-01,0.101048420174647
2011-10-01,-1.20279516256948
2012-01-01,-0.727570022721801
2012-04-01,-1.33318639066607
2012-07-01,-1.65904728535868
2012-10-01,-0.526125734099834
2013-01-01,2.22503205593754
2013-04-01,1.03898004138148
2013-07-01,0.981320331701915
2013-10-01,1.35508295665812
2014-01-01,1.81750007624328
2014-04-01,-0.502617028647349
2014-07-01,-0.725740737392568
2014-10-01,2.05303735760756
2015-01-01,-0.0670013107616092
2015-04-01,3.18557274575901
2015-07-01,-2.446898755653
2015-10-01,-1.87626812170893
2016-01-01,-1.38782729443101
2016-04-01,-0.420746992726822
2016-07-01,-0.43470856166786
2016-10-01,-4.16398103732768
2017-01-01,-2.44126166941574
2017-04-01,-4.02738134250652
2017-07-01,-2.60248061578002
2017-10-01,-4.27019746964605
2018-01-01,-3.7577017387476
2018-04-01,-1.60046338515637
2018-07-01,-3.72909031557512
2018-10-01,-2.33478191617061
2019-01-01,-3.02892218243411
2019-04-01,-5.88979888961739
2019-07-01,-8.37877967106812
2019-10-01,-2.83386812809156
2020-01-01,-7.71364216311036
2020-04-01,-23.2712039643843
2020-07-01,-4.73653646047186
2020-10-01,-6.59320555537784
2021-01-01,-7.08711484129907
2021-04-01,-5.97809646410751
2021-07-01,2.61624140279457
2021-10-01,-0.6743188386862
