time,value
2023-01-01,-33.9289543666282
2023-02-01,-30.5525363905344
2023-03-01,-33.0342988153101
2023-04-01,-32.9689255173407
2023-05-01,-37.064610211559
2023-06-01,-39.5092666160079
2023-07-01,-38.0238295105642
2023-08-01,-41.5910038204485
2023-09-01,-52.8131880120073
2023-10-01,-52.3765849517923
2023-11-01,-46.4722511854318
2023-12-01,-45.6553587513483
2024-01-01,-39.5606508201532
2024-02-01,-40.1249009406484
2024-03-01,-35.1330291732208
2024-04-01,-36.2325254223742
2024-05-01,-35.5730951804526
2024-06-01,-35.8642515602282
2024-07-01,-31.3098859475352
2024-08-01,-31.3162397277089
2024-09-01,-33.0394860042588
2024-10-01,-33.5602409084297
2024-11-01,-33.0537313102739
2024-12-01,-25.0635240209841
2025-01-01,-26.0715765954855
2025-02-01,-26.4806627724594
