time,value
1972-10-01,5.23452456750614
1973-01-01,5.22805089310571
1973-04-01,4.86973134722124
1973-07-01,4.89129347633329
1973-10-01,4.61895350687961
1974-01-01,4.30805100997146
1974-04-01,4.34424020548928
1974-07-01,4.15040123036977
1974-10-01,4.710564657194
1975-01-01,4.06838404101494
1975-04-01,3.79189110048425
1975-07-01,4.03443998653597
1975-10-01,3.63730576636553
1976-01-01,3.50505364842603
1976-04-01,3.87917715448068
1976-07-01,4.24864419324819
1976-10-01,3.62821429412706
1977-01-01,3.46640330945602
1977-04-01,3.6926009633055
1977-07-01,3.38998128419232
1977-10-01,3.92365581206814
1978-01-01,3.26263801126821
1978-04-01,3.82223611072164
1978-07-01,3.96657946424943
1978-10-01,3.9216815181999
1979-01-01,3.86188273150138
1979-04-01,3.98527542498632
1979-07-01,4.13491347393838
1979-10-01,3.99764573897393
1980-01-01,3.25902228492657
1980-04-01,3.41602156904462
1980-07-01,3.25327527733657
1980-10-01,3.38845569896904
1981-01-01,2.83178987799939
1981-04-01,2.81385034874918
1981-07-01,2.80333388070351
1981-10-01,2.79026180753599
1982-01-01,2.71963843953784
1982-04-01,2.66549251871607
1982-07-01,2.64470167326426
1982-10-01,2.97632082401652
1983-01-01,2.73788146211613
1983-04-01,2.63327958887716
1983-07-01,2.63071927674361
1983-10-01,2.74645317896184
1984-01-01,2.6227351417655
1984-04-01,2.6744207947866
1984-07-01,2.7803850547359
1984-10-01,2.70671360897916
1985-01-01,2.67281522828316
1985-04-01,2.76472480048524
1985-07-01,2.69381073547158
1985-10-01,2.51883329317386
1986-01-01,2.48232925741726
1986-04-01,2.58940325275572
1986-07-01,2.71016533484758
1986-10-01,2.51313108572587
1987-01-01,2.35916062761975
1987-04-01,2.47644505873925
1987-07-01,2.57211378931026
1987-10-01,2.47501832633937
1988-01-01,2.53187132623479
1988-04-01,2.49855483477736
1988-07-01,2.3166155955777
1988-10-01,2.44845452998685
1989-01-01,2.37480047619
1989-04-01,2.84632086328351
1989-07-01,2.83424072424841
1989-10-01,2.94309340479695
1990-01-01,3.10574861971706
1990-04-01,3.2420005833693
1990-07-01,2.90069363065089
1990-10-01,3.04072427602039
1991-01-01,2.82610944799932
1991-04-01,2.76452843849235
1991-07-01,2.60217277877686
1991-10-01,2.65433293699823
1992-01-01,2.38891518993711
1992-04-01,2.74832092044076
1992-07-01,2.70991099938755
1992-10-01,2.52044378346127
1993-01-01,2.41196416932701
1993-04-01,2.75085037735801
1993-07-01,2.53753601030118
1993-10-01,2.69289559129326
1994-01-01,2.72956645586106
1994-04-01,2.75503221854894
