time,value
2023-01-01,2.74379692026458
2023-02-01,1.93012008819324
2023-03-01,1.79600257827114
2023-04-01,1.89624885942366
2023-05-01,1.96637550330948
2023-06-01,1.84891460581562
2023-07-01,2.0060164610054
2023-08-01,1.8449009087734
2023-09-01,1.90845683482537
2023-10-01,1.91399834369069
2023-11-01,1.89181084603275
2023-12-01,1.89989013451955
2024-01-01,1.71931718314871
2024-02-01,1.87047206291921
2024-03-01,1.9469433093915
2024-04-01,1.89591746834648
2024-05-01,1.9417137787046
2024-06-01,1.91809844863562
2024-07-01,2.01180333268804
2024-08-01,1.96968676720468
2024-09-01,2.06118259561486
2024-10-01,2.04159794089481
2024-11-01,2.00848928392702
2024-12-01,2.1880478965446
