time,value
2007-04-01,4.36915801452296
2007-07-01,0.0931259750898139
2007-10-01,39.0033043559864
2008-01-01,23.006084904238
2008-04-01,27.6676039390393
2008-07-01,10.9221883175533
2008-10-01,-4.99816965308799
2009-01-01,5.48558544673987
2009-04-01,-4.95298128895963
2009-07-01,-7.27878206038341
2009-10-01,4.03863104227476
2010-01-01,10.4569264552326
2010-04-01,5.88918324315746
2010-07-01,18.1654543108193
2010-10-01,15.186768077416
2011-01-01,20.8371491845009
2011-04-01,-18.0282147276774
2011-07-01,-0.104608872062022
2011-10-01,6.7555216508866
2012-01-01,12.53817209903
2012-04-01,10.9514364955356
2012-07-01,6.25321598553746
2012-10-01,15.7977294430944
2013-01-01,25.1594487286071
2013-04-01,14.4361903119026
2013-07-01,16.9255043964921
2013-10-01,16.3545860655248
2014-01-01,16.07742201896
2014-04-01,16.432650078015
2014-07-01,19.5156781610431
2014-10-01,10.1291115164119
2015-01-01,28.9987876441526
2015-04-01,21.5642004150448
2015-07-01,9.40527772556527
2015-10-01,13.7502450393423
2016-01-01,19.1475943678958
2016-04-01,18.2176428630078
2016-07-01,11.2953057191138
2016-10-01,7.92387022198659
2017-01-01,12.4402240043707
2017-04-01,6.23282280501702
2017-07-01,7.91894156430651
2017-10-01,12.9624301857768
2018-01-01,6.95895439978949
2018-04-01,12.3088565069853
2018-07-01,-3.40861976325482
2018-10-01,0.289071434436382
2019-01-01,12.2907266419739
2019-04-01,3.42730060857716
2019-07-01,-1.20907327799404
2019-10-01,1.46921151907085
2020-01-01,7.11701125417948
2020-04-01,-9.39198280544139
2020-07-01,8.7526519606559
2020-10-01,7.77464142000637
2021-01-01,8.2075418529068
2021-04-01,8.70618918198202
2021-07-01,8.33268711079542
2021-10-01,9.89584144564898
2022-01-01,12.8826715280365
2022-04-01,0.867757454298873
2022-07-01,-4.03687321864882
2022-10-01,-11.8812218092388
2023-01-01,1.61826930793286
2023-04-01,1.29223493759988
2023-07-01,-1.78415450715584
2023-10-01,-8.11671769169173
2024-01-01,-13.439485182781
2024-04-01,-9.43210052422352
2024-07-01,-1.26359104979677
