time,value
1972-10-01,0.245098039215686
1973-01-01,-6.90476190476191
1973-04-01,-4.93562231759657
1973-07-01,-6.17283950617284
1973-10-01,-24.4488977955912
1974-01-01,-33.4622823984526
1974-04-01,-60.4301075268817
1974-07-01,-53.5483870967742
1974-10-01,-70.0234192037471
1975-01-01,-70.6263498920087
1975-04-01,-101.932367149758
1975-07-01,-84.2794759825327
1975-10-01,-97.1374045801527
1976-01-01,-98.8142292490119
1976-04-01,-50.5154639175258
1976-07-01,5.33333333333333
1976-10-01,-1.32827324478178
1977-01-01,-39.8
1977-04-01,-1.9723865877712
1977-07-01,23.1182795698925
1977-10-01,23.9651416122004
1978-01-01,13.1889763779528
1978-04-01,11.965811965812
1978-07-01,19.4029850746269
1978-10-01,-23.9263803680982
1979-01-01,-8.43621399176955
1979-04-01,16.9197396963124
1979-07-01,1.33630289532294
1979-10-01,2.89256198347107
1980-01-01,11.0077519379845
1980-04-01,19.5548489666137
1980-07-01,16.7464114832536
1980-10-01,1.08527131782946
1981-01-01,-3.5964035964036
1981-04-01,-23.6816874400767
1981-07-01,-22.1135029354207
1981-10-01,-29.2112950340798
1982-01-01,-41.1934552454283
1982-04-01,-42.175572519084
1982-07-01,-60.4406130268199
1982-10-01,-70.5479452054795
1983-01-01,-70.0862895493768
1983-04-01,-46.6922339405561
1983-07-01,-45.0850661625709
1983-10-01,-30.3176130895091
1984-01-01,-29.4339622641509
1984-04-01,-25.717017208413
1984-07-01,-12.5613346418057
1984-10-01,-1.53256704980843
1985-01-01,-0.39177277179236
1985-04-01,4.54985479186835
1985-07-01,8
1985-10-01,15.6279961649089
1986-01-01,24.7159090909091
1986-04-01,30.9248554913295
1986-07-01,24.633431085044
1986-10-01,25.0968992248062
1987-01-01,18.921568627451
1987-04-01,9.25024342745862
1987-07-01,14.1547861507128
1987-10-01,7.1
1988-01-01,-2.10631895687061
1988-04-01,-9.68688845401174
1988-07-01,11.3702623906706
1988-10-01,21.4007782101167
1989-01-01,38.0157170923379
1989-04-01,27.2638753651412
1989-07-01,11.9070667957406
1989-10-01,27.2164948453608
1990-01-01,-1.8018018018018
1990-04-01,0
1990-07-01,-6.89310689310689
1990-10-01,-45.3488372093023
1991-01-01,-50.0994035785288
1991-04-01,-54.1704857928506
1991-07-01,-69.5736434108527
1991-10-01,-92.1860465116279
1992-01-01,-105.750224618149
1992-04-01,-100.93896713615
1992-07-01,-106.114769520226
1992-10-01,-114.741784037559
1993-01-01,-102.327746741155
1993-04-01,-103.305004721435
1993-07-01,-99.2395437262358
1993-10-01,-86.3977485928706
1994-01-01,-64.9812734082397
1994-04-01,-30.8571428571429
1994-07-01,-15.9735349716446
1994-10-01,-7.36842105263158
1995-01-01,-16.4473684210526
1995-04-01,-10.5360443622921
1995-07-01,-27.887323943662
1995-10-01,-29.7322253000923
1996-01-01,-54.7933157431838
1996-04-01,-76.778413736713
1996-07-01,-85.7275254865616
1996-10-01,-84.400826446281
1997-01-01,-88.2836587872559
1997-04-01,-74.9478079331942
1997-07-01,-53.75
1997-10-01,-20.4610951008646
1998-01-01,-33.5849056603774
1998-04-01,-6.50485436893204
1998-07-01,16.2724692526017
1998-10-01,4.42913385826772
1999-01-01,3.19148936170213
1999-04-01,-3.11890838206628
1999-07-01,7.14285714285714
1999-10-01,22.6248775710088
2000-01-01,33.9901477832512
2000-04-01,41.501976284585
2000-07-01,54.5019157088123
2000-10-01,51.7771373679155
2001-01-01,48.3221476510067
2001-04-01,38.1553398058252
2001-07-01,24.2483026188167
2001-10-01,-51.3145082765336
2002-01-01,-49.5183044315992
2002-04-01,-34.0776699029126
2002-07-01,-47.8134110787172
2002-10-01,-101.320754716981
2003-01-01,-80.7400379506641
2003-04-01,-98.6915887850467
2003-07-01,-89.8320895522388
2003-10-01,-63.5348837209302
2004-01-01,-56.0521415270019
2004-04-01,-26.2218045112782
2004-07-01,-19.4986072423398
2004-10-01,-30.9192200557103
2005-01-01,-28.2003710575139
2005-04-01,-24.0339302544769
2005-07-01,-35.311004784689
2005-10-01,-33.0516431924883
2006-01-01,0
2006-04-01,15.4658981748319
2006-07-01,34.3183984747378
2006-10-01,41.0628019323672
2007-01-01,43.5653002859867
2007-04-01,48.1086323957323
2007-07-01,43.4905660377359
2007-10-01,35.7142857142857
2008-01-01,30.6742640075973
2008-04-01,2.36294896030246
2008-07-01,-25.094696969697
2008-10-01,-57.4108818011257
2009-01-01,-63.9850327408793
2009-04-01,-96.3065558633426
2009-07-01,-100.278293135436
2009-10-01,-74.6965452847806
2010-01-01,-58.2947173308619
2010-04-01,-7.35849056603774
2010-07-01,5.27289546716004
2010-10-01,15.7261794634598
2011-01-01,16.6508987701041
2011-04-01,12.7917833800187
2011-07-01,-5.09615384615385
2011-10-01,-41.6267942583732
2012-01-01,-47.1135940409684
2012-04-01,-17.6619007569386
2012-07-01,-24.1379310344828
2012-10-01,-21.9808861859253
2013-01-01,-9.73971452560873
2013-04-01,-6.62373505059798
2013-07-01,-9.2128801431127
2013-10-01,2.72479564032698
2014-01-01,11.8288590604027
2014-04-01,5.45625587958608
2014-07-01,6.92520775623269
2014-10-01,-8.97994768962511
2015-01-01,0.928505106778087
2015-04-01,-21.9961240310078
2015-07-01,-35.59670781893
2015-10-01,-29.5627376425856
2016-01-01,-34.6904156064461
2016-04-01,-30.3505535055351
2016-07-01,-27.4669379450661
2016-10-01,-18.3556405353729
2017-01-01,-8.69198312236287
2017-04-01,-5.63514804202483
2017-07-01,9.67184801381693
2017-10-01,13.3517495395948
2018-01-01,24.4368600682594
2018-04-01,18.5341196293176
2018-07-01,13.4030418250951
2018-10-01,18.3673469387755
2019-01-01,9.33333333333333
2019-04-01,4.96
2019-07-01,4.32300163132137
2019-10-01,-10.4838709677419
2020-01-01,6.10328638497653
2020-04-01,-40.2373247033441
2020-07-01,-87.3511904761905
2020-10-01,-94.2587209302326
2021-01-01,-94.0468227424749
2021-04-01,-90.2920284135754
2021-07-01,-41.7004048582996
2021-10-01,-19.6652719665272
2022-01-01,-22.7924528301887
2022-04-01,-24.8952221290863
2022-07-01,-51.81598062954
2022-10-01,-59.9095022624434
2023-01-01,-49.0196078431373
2023-04-01,-51.4775977121068
2023-07-01,-34.8186528497409
2023-10-01,-67.2300469483568
