time,value
2023-01-01,-20.3200872442396
2023-02-01,-15.4550768647682
2023-03-01,-25.3769042433122
2023-04-01,-24.3130260827453
2023-05-01,-21.1205709086937
2023-06-01,-22.6017708245332
2023-07-01,-17.9701796702391
2023-08-01,-25.4783687260396
2023-09-01,-44.6599204085805
2023-10-01,-51.9246309634999
2023-11-01,-42.2202812836259
2023-12-01,-28.54544807158
2024-01-01,-27.6273684496294
2024-02-01,-31.8699418793583
2024-03-01,-22.6053508554788
2024-04-01,-21.1733559054842
2024-05-01,-21.1073601843905
2024-06-01,-18.7566932397269
2024-07-01,-15.9739626177334
2024-08-01,-22.0344532216881
2024-09-01,-19.4270478582665
2024-10-01,-30.1407104634162
2024-11-01,-36.2448603121584
2024-12-01,-23.1779055709614
2025-01-01,-20.1201040030953
2025-02-01,-37.2940708879369
2025-03-01,-43.6462441271236
2025-04-01,-66.5108231392024
2025-05-01,-42.8674033796121
2025-06-01,-37.9664739102129
2025-07-01,-36.4424652382563
2025-08-01,-66.1015981853209
2025-09-01,-52.9524985309167
2025-10-01,-49.1321879809101
2025-11-01,-38.9811904801351
2025-12-01,-31.5409168351549
2026-01-01,-34.1018829970515
2026-02-01,-30.6093798966852
2026-03-01,-67.8796790491802
