time,value
1972-10-01,37.8522165086687
1973-01-01,41.2014988053194
1973-04-01,43.2318628075144
1973-07-01,42.5095432788315
1973-10-01,39.9671368370125
1974-01-01,34.2965716713847
1974-04-01,39.3366969405176
1974-07-01,38.295549463085
1974-10-01,30.2880161527063
1975-01-01,37.2407292843839
1975-04-01,41.2237259669109
1975-07-01,30.3536949238077
1975-10-01,31.7544160373411
1976-01-01,33.6976174873964
1976-04-01,32.2011366177063
1976-07-01,27.3147499609435
1976-10-01,35.2397069739624
1977-01-01,34.9514988053194
1977-04-01,32.9691755729962
1977-07-01,27.8255130889082
1977-10-01,24.5813091789948
1978-01-01,34.0448256911995
1978-04-01,33.9326073592128
1978-07-01,38.3131447968025
1978-10-01,31.2758954665424
1979-01-01,33.5687355289918
1979-04-01,39.2886200174406
1979-07-01,32.2814001148658
1979-10-01,44.6491489595564
1980-01-01,49.0110483062636
1980-04-01,44.9297170952019
1980-07-01,41.9691755729962
1980-10-01,40.325266603786
1981-01-01,40.7230299057979
1981-04-01,33.9903202309204
1981-07-01,31.9110754881786
1981-10-01,34.4687578620522
1982-01-01,36.9957707585318
1982-04-01,39.1556162509623
1982-07-01,38.8295903052772
1982-10-01,35.6712674472735
1983-01-01,31.7956424893508
1983-04-01,37.4214594655435
1983-07-01,37.8275531633326
1983-10-01,36.7243969597965
1984-01-01,45.5546456584663
1984-04-01,37.9315107895687
1984-07-01,38.6177667479032
1984-10-01,36.3836574706242
1985-01-01,43.5081473806247
1985-04-01,41.6826811390538
1985-07-01,34.796347572582
1985-10-01,38.4828024073778
1986-01-01,46.6885729364614
1986-04-01,42.0113211668659
1986-07-01,31.6492089898717
1986-10-01,38.7778233227104
1987-01-01,46.8005931975173
1987-04-01,40.4318075370393
1987-07-01,39.3781320579983
1987-10-01,38.7647602861067
1988-01-01,44.5017426228046
1988-04-01,39.1832467870674
1988-07-01,40.7936823227366
1988-10-01,44.672734600774
1989-01-01,48.8689514295444
1989-04-01,42.7325992837883
1989-07-01,36.9234239390093
1989-10-01,37.6375006144556
1990-01-01,42.5226992603024
1990-04-01,32.5308729487639
1990-07-01,37.7801889323967
1990-10-01,25.1698483365829
1991-01-01,31.4404548056721
1991-04-01,31.8351076207464
1991-07-01,37.3507269356796
1991-10-01,32.9386042046639
1992-01-01,42.2373817919773
1992-04-01,27.2045179264197
1992-07-01,35.8035037749022
1992-10-01,37.9754177702496
1993-01-01,38.0834019489048
1993-04-01,29.3944557070417
1993-07-01,30.0053265565156
1993-10-01,33.107548146313
1994-01-01,41.0550102228119
1994-04-01,36.3809591144627
1994-07-01,42.2699700011168
1994-10-01,43.6816315448182
1995-01-01,41.620273888202
1995-04-01,34.8692689436778
1995-07-01,33.9683346185129
1995-10-01,31.5354330486021
1996-01-01,35.1630117449346
1996-04-01,25.6727571430246
1996-07-01,24.8584845417003
1996-10-01,24.5851276246329
1997-01-01,31.1190226677974
1997-04-01,27.4946265669063
1997-07-01,29.5293367704631
1997-10-01,28.8620141552642
1998-01-01,38.4690705530424
1998-04-01,32.3666716606331
1998-07-01,34.0326676364883
1998-10-01,39.0802866841073
1999-01-01,45.223642218519
1999-04-01,46.4974223939259
1999-07-01,40.4813429127498
1999-10-01,42.8668778078089
2000-01-01,44.3540619002456
2000-04-01,44.3291839745925
2000-07-01,38.0031674999136
2000-10-01,32.119223056377
2001-01-01,45.6520766904324
2001-04-01,43.6263124459672
2001-07-01,42.9220945937118
2001-10-01,41.6517152555359
2002-01-01,48.5515955171183
2002-04-01,42.9454338825878
2002-07-01,35.6905623733304
2002-10-01,33.3995355103984
2003-01-01,40.1171823584076
2003-04-01,33.6585243761738
2003-07-01,43.7354590979004
2003-10-01,33.6054619549805
2004-01-01,34.4199391327645
2004-04-01,33.1881574900026
2004-07-01,27.9566911784893
2004-10-01,41.0229121908114
2005-01-01,42.6248657459278
2005-04-01,38.9649140617188
2005-07-01,34.2661660967909
2005-10-01,43.080910319904
2006-01-01,43.5320617390869
2006-04-01,37.0390881822347
2006-07-01,36.1261002702053
2006-10-01,35.3941214101983
2007-01-01,37.6885179125082
2007-04-01,39.7092175017174
2007-07-01,30.7331792460908
2007-10-01,41.4797919407554
2008-01-01,42.3949980435114
2008-04-01,45.9352772679115
2008-07-01,38.8584809983841
2008-10-01,32.7319720773657
2009-01-01,36.1207851264749
2009-04-01,31.5925415860681
2009-07-01,33.2237622561543
2009-10-01,30.8671012250808
2010-01-01,33.5020553915903
2010-04-01,30.5940339809871
2010-07-01,39.141448763618
2010-10-01,32.7737308207648
2011-01-01,38.9499328666027
2011-04-01,20.2290625786459
2011-07-01,34.6874737968706
2011-10-01,36.5709233882272
2012-01-01,37.0913364078642
2012-04-01,36.5649834008575
2012-07-01,35.9079551396828
2012-10-01,43.8951014989221
2013-01-01,45.746953350774
2013-04-01,36.420292750228
2013-07-01,41.2176460683583
2013-10-01,37.2191257026591
2014-01-01,42.6554446945497
2014-04-01,39.3649515142267
2014-07-01,41.8235956865404
2014-10-01,36.1099611295121
2015-01-01,45.0988052026258
2015-04-01,40.7518030112978
2015-07-01,35.8283368706112
2015-10-01,41.2609720423628
2016-01-01,41.5311017487504
2016-04-01,40.271840228602
2016-07-01,32.7142477016164
2016-10-01,38.2256666904145
2017-01-01,36.3667188449113
2017-04-01,38.4552866841073
2017-07-01,42.2927219172679
2017-10-01,38.2014988053194
2018-01-01,33.2982529403773
2018-04-01,36.0993023440626
2018-07-01,33.610121110849
2018-10-01,31.2125403953084
2019-01-01,35.998525677818
2019-04-01,34.2695903642768
2019-07-01,29.1072772374137
2019-10-01,29.214370888988
2020-01-01,39.60934584491
2020-04-01,30.0585862216384
2020-07-01,37.7618787239083
2020-10-01,37.9434851426815
2021-01-01,41.6983703548226
2021-04-01,36.1103024818956
2021-07-01,37.6279822896807
2021-10-01,32.9349733174961
2022-01-01,41.9238648950019
2022-04-01,31.485208384331
2022-07-01,26.0867591760167
2022-10-01,23.6854705297975
2023-01-01,35.0268224178771
2023-04-01,39.3122536367606
2023-07-01,35.7676358740418
2023-10-01,26.5234685022891
2024-01-01,28.8215815566882
2024-04-01,28.1153681373432
2024-07-01,36.1075938834226
2024-10-01,29.8767029003469
2025-01-01,34.9804555579209
2025-04-01,34.6510245832719
2025-07-01,34.0474751681998
