time,value
1972-10-01,4.2903300782562
1973-01-01,4.33299958171507
1973-04-01,4.12989636392144
1973-07-01,4.17315886541706
1973-10-01,3.73399782289477
1974-01-01,3.8156678783869
1974-04-01,3.860236329094
1974-07-01,4.01505514806606
1974-10-01,4.13315564716944
1975-01-01,3.64434004057938
1975-04-01,4.02198894766155
1975-07-01,3.68802807568624
1975-10-01,3.70357261507365
1976-01-01,3.76807854348091
1976-04-01,3.61500610622966
1976-07-01,3.98016499200498
1976-10-01,3.72513837815442
1977-01-01,3.59787481206032
1977-04-01,3.65389324473459
1977-07-01,3.41622317701704
1977-10-01,3.97882719292462
1978-01-01,3.67415397427691
1978-04-01,3.88206596874427
1978-07-01,3.82107441114663
1978-10-01,3.97030254096908
1979-01-01,3.82896340533955
1979-04-01,3.90810544084979
1979-07-01,4.05205932425732
1979-10-01,3.77264566557972
1980-01-01,3.38646017568815
1980-04-01,3.064190058958
1980-07-01,3.11112134854638
1980-10-01,3.22717631355418
1981-01-01,2.61054529366017
1981-04-01,2.6761673911498
1981-07-01,2.67802941548817
1981-10-01,2.55062922306322
1982-01-01,2.60301920294302
1982-04-01,2.53641450467839
1982-07-01,2.49293750195849
1982-10-01,2.48998810612238
1983-01-01,2.53499513844175
1983-04-01,2.53940918707541
1983-07-01,2.57292757978638
1983-10-01,2.54190752108724
1984-01-01,2.54627170966505
1984-04-01,2.45700480999226
1984-07-01,2.42676803858961
1984-10-01,2.41816537800042
1985-01-01,2.48519297153151
1985-04-01,2.3942911541214
1985-07-01,2.46811938947278
1985-10-01,2.45003442016869
1986-01-01,2.38135523393586
1986-04-01,2.43567250356763
1986-07-01,2.42288573331324
1986-10-01,2.49883367817472
1987-01-01,2.53069256052947
1987-04-01,2.53968158983332
1987-07-01,2.55407072883113
1987-10-01,2.44674200753375
1988-01-01,2.53875439283395
1988-04-01,2.48831738267528
1988-07-01,2.42455309016128
1988-10-01,2.37182773454134
1989-01-01,2.46406209116769
1989-04-01,2.47667709578655
1989-07-01,2.40622584793641
1989-10-01,2.34722290862098
1990-01-01,2.52123887918341
1990-04-01,2.53919268127813
1990-07-01,2.55282027725165
1990-10-01,2.55180038685393
1991-01-01,2.34559883520192
1991-04-01,2.33463724667412
1991-07-01,2.40550356696729
1991-10-01,2.38786929151003
1992-01-01,2.35278357079075
1992-04-01,2.34595455236223
1992-07-01,2.48339271039692
1992-10-01,2.41282269613251
1993-01-01,2.55579645601842
1993-04-01,2.56044307048905
1993-07-01,2.6096540039448
1993-10-01,2.63110023978604
1994-01-01,2.62998891910519
1994-04-01,2.57260957416795
1994-07-01,2.55346153447724
1994-10-01,2.64438272220854
1995-01-01,2.50656553376775
1995-04-01,2.56608094495221
1995-07-01,2.62610127202424
1995-10-01,2.56173970452162
1996-01-01,2.61881557135757
1996-04-01,2.37146297973884
1996-07-01,2.59944676837343
1996-10-01,2.73363090090653
1997-01-01,2.81392274166987
1997-04-01,2.82139967135147
1997-07-01,2.90014244994773
1997-10-01,2.6175610497711
1998-01-01,2.73262406202105
1998-04-01,2.77183746297369
1998-07-01,2.80835283922556
1998-10-01,2.81848999859246
1999-01-01,2.79478550720621
1999-04-01,2.73709696271358
1999-07-01,2.73375568024175
1999-10-01,2.69453646823749
2000-01-01,2.6068998874258
2000-04-01,2.7136089758242
2000-07-01,2.65541493170108
2000-10-01,2.55097724339762
2001-01-01,2.57471297646172
2001-04-01,2.71691553702557
2001-07-01,2.68565828035541
2001-10-01,2.5439450400823
2002-01-01,2.62623187160783
2002-04-01,2.58459003350839
2002-07-01,2.57815861207417
2002-10-01,2.51946254291083
2003-01-01,2.57910474414654
2003-04-01,2.62081858513594
2003-07-01,2.67159760510381
2003-10-01,2.65550877600207
2004-01-01,2.59639866780752
2004-04-01,2.59017529644488
2004-07-01,2.55896098461876
2004-10-01,2.46552309348353
2005-01-01,2.50076129863687
2005-04-01,2.54648111159471
2005-07-01,2.52822069470079
2005-10-01,2.49429005012612
2006-01-01,2.60837806284537
2006-04-01,2.56702445925806
2006-07-01,2.57395794076729
2006-10-01,2.47962119678882
2007-01-01,2.55596154410444
2007-04-01,2.65624341945661
2007-07-01,2.52847556672071
2007-10-01,2.57758023313871
2008-01-01,2.55126952870234
2008-04-01,2.45759056171467
2008-07-01,2.43086357433301
2008-10-01,2.39901634187724
2009-01-01,2.58377272171525
2009-04-01,2.58538381093858
2009-07-01,2.60998269014858
2009-10-01,2.48999029477974
2010-01-01,2.46249882649581
2010-04-01,2.55966139333751
2010-07-01,2.53578385399029
2010-10-01,2.46090372296148
2011-01-01,2.58787128941861
2011-04-01,2.42716033896032
2011-07-01,2.50007940776469
2011-10-01,2.61906534332163
2012-01-01,2.42847461283869
2012-04-01,2.38262542671972
2012-07-01,2.49272261113298
2012-10-01,2.37583704443836
2013-01-01,2.31015568641978
2013-04-01,2.39301995916879
2013-07-01,2.42734933572551
2013-10-01,2.47255328490894
2014-01-01,2.36806921581831
2014-04-01,2.4040237845246
2014-07-01,2.34856083382229
2014-10-01,2.34633113250689
2015-01-01,2.51336244708879
2015-04-01,2.53696329807138
2015-07-01,2.52680446806005
2015-10-01,2.40801757606153
2016-01-01,2.345661077822
2016-04-01,2.45314460713524
2016-07-01,2.52602942359929
2016-10-01,2.50748867334357
2017-01-01,2.28827305899137
2017-04-01,2.32236100949447
2017-07-01,2.22820100750101
2017-10-01,2.2427781763118
2018-01-01,1.95265618729195
2018-04-01,2.01378831323512
2018-07-01,2.25078451953704
2018-10-01,2.02441477337733
2019-01-01,1.98969450604406
2019-04-01,2.03776832738678
2019-07-01,2.08454735055008
2019-10-01,2.04502914019344
2020-01-01,2.03608713799665
2020-04-01,1.62277895764525
2020-07-01,2.03857438071797
2020-10-01,1.97571123327255
2021-01-01,1.98032756953475
2021-04-01,2.05788788013109
2021-07-01,2.01078898644174
2021-10-01,2.02558144666054
2022-01-01,1.91695111976383
2022-04-01,1.94027901490181
2022-07-01,1.83107283447457
2022-10-01,1.93845818528406
2023-01-01,1.90810693843128
2023-04-01,1.9398400489162
2023-07-01,2.05852504942909
2023-10-01,2.00127712898889
2024-01-01,0.992720500874736
2024-04-01,1.06116896872693
2024-07-01,1.12441998829393
2024-10-01,1.12193114518116
2025-01-01,1.0504408890998
2025-04-01,1.290339595776
2025-07-01,1.13969248396129
2025-10-01,1.14456576642493
2026-01-01,1.09444481721763
