time,value
1972-10-01,4.80458426014158
1973-01-01,4.45582357770201
1973-04-01,4.62192834332772
1973-07-01,4.42134153130424
1973-10-01,4.3514538146005
1974-01-01,3.82236533033476
1974-04-01,4.17523568209129
1974-07-01,3.70649991582822
1974-10-01,4.04609315942843
1975-01-01,3.12500766776142
1975-04-01,3.76913494851146
1975-07-01,3.49036108897547
1975-10-01,3.4692728770319
1976-01-01,3.39228469241004
1976-04-01,4.20066330009355
1976-07-01,4.5778522859994
1976-10-01,4.05864219976125
1977-01-01,3.55817571681345
1977-04-01,4.23492501249613
1977-07-01,3.73363631822528
1977-10-01,4.23276330425474
1978-01-01,3.95435602309799
1978-04-01,4.59956734753964
1978-07-01,4.75916055981678
1978-10-01,4.01709411313936
1979-01-01,4.31377537079134
1979-04-01,4.68797280794225
1979-07-01,4.89691977618271
1979-10-01,4.31712549140438
1980-01-01,3.71517408162416
1980-04-01,3.77987202199718
1980-07-01,3.62140768993634
1980-10-01,4.09646673598077
1981-01-01,3.13574980899167
1981-04-01,3.09626039301643
1981-07-01,2.82387851114491
1981-10-01,3.01390536593737
1982-01-01,2.75306513537315
1982-04-01,2.72349643985522
1982-07-01,2.65871885519825
1982-10-01,2.56091429393271
1983-01-01,2.50155632040129
1983-04-01,2.72127531232655
1983-07-01,2.91116539335877
1983-10-01,2.90013353861226
1984-01-01,2.89724915020526
1984-04-01,2.94495031617376
1984-07-01,3.1023930138044
1984-10-01,3.04896157149994
1985-01-01,2.97225924763334
1985-04-01,3.09219972313735
1985-07-01,3.10729846604306
1985-10-01,3.19835237457619
1986-01-01,3.07993227094909
1986-04-01,3.09585988103524
1986-07-01,3.04785260481179
1986-10-01,3.12637403568346
1987-01-01,2.98461185213553
1987-04-01,3.14433033583716
1987-07-01,3.18711784693809
1987-10-01,3.12386470692744
1988-01-01,2.84693601911825
1988-04-01,2.83173392724471
1988-07-01,3.02412094304334
1988-10-01,3.03858108704952
1989-01-01,3.08801828767129
1989-04-01,3.13680009262685
1989-07-01,2.99186574959132
1989-10-01,3.19188000473713
1990-01-01,3.23021982102227
1990-04-01,3.2652979794983
1990-07-01,3.39533971909323
1990-10-01,3.1718542912458
1991-01-01,2.91071856820057
1991-04-01,2.60520258494463
1991-07-01,2.5634636096541
1991-10-01,2.39474697477244
1992-01-01,2.11148003414701
1992-04-01,2.42856412975211
1992-07-01,2.31755917563487
1992-10-01,1.95754572554291
1993-01-01,2.27769325765025
1993-04-01,2.21990596454288
1993-07-01,2.11333381564734
1993-10-01,2.29906869542204
1994-01-01,2.32197894829982
1994-04-01,2.76411425161982
1994-07-01,3.10022944085555
1994-10-01,2.97544658138894
1995-01-01,2.97083504692341
1995-04-01,2.85236324863895
1995-07-01,2.81311431385183
1995-10-01,2.78579223533683
1996-01-01,2.50472264854079
1996-04-01,2.18073882848393
1996-07-01,2.36540269162377
1996-10-01,2.51804333198347
1997-01-01,2.59995680866999
1997-04-01,2.87522398011606
1997-07-01,3.26831889097724
1997-10-01,3.24755454391583
1998-01-01,2.83378331127121
1998-04-01,3.31269396059195
1998-07-01,3.50882332613085
1998-10-01,3.43517726351033
1999-01-01,3.22242665896982
1999-04-01,3.39701278820719
1999-07-01,3.48181858573262
1999-10-01,3.76110933394946
2000-01-01,3.66399805794844
2000-04-01,3.71875510399354
2000-07-01,3.83523659728614
2000-10-01,3.41683423068106
2001-01-01,3.59479672311803
2001-04-01,3.76529867115069
2001-07-01,3.76273096165477
2001-10-01,3.10899417061579
2002-01-01,3.09411439719095
2002-04-01,3.09371370996083
2002-07-01,3.23335071086758
2002-10-01,2.79197530095923
2003-01-01,3.0599151828542
2003-04-01,3.07395272457644
2003-07-01,2.75515124333519
2003-10-01,2.70703620656979
2004-01-01,2.87201066137547
2004-04-01,3.06017245495804
2004-07-01,2.98957111852578
2004-10-01,2.9576224077332
2005-01-01,2.87052924650172
2005-04-01,2.98776363966925
2005-07-01,2.82363850126435
2005-10-01,2.93835631465498
2006-01-01,2.9808385937267
2006-04-01,3.26356661447315
2006-07-01,3.48031324008318
2006-10-01,3.4699829361368
2007-01-01,3.4659942670457
2007-04-01,3.48150021170548
2007-07-01,3.54454795205338
2007-10-01,3.57446135181023
2008-01-01,3.30740124665761
2008-04-01,3.37527940261847
2008-07-01,3.41292908850504
2008-10-01,2.7997015497003
2009-01-01,2.6973724842036
2009-04-01,2.42344426547615
2009-07-01,2.62932295911073
2009-10-01,2.69833856184295
2010-01-01,2.58301904240993
2010-04-01,3.33184235623713
2010-07-01,3.19694900263782
2010-10-01,3.15617310121066
2011-01-01,3.16085364283839
2011-04-01,2.97876168870072
2011-07-01,2.86727238676434
2011-10-01,2.78458986986603
2012-01-01,2.75806486239621
2012-04-01,3.0722415151881
2012-07-01,3.10289613815608
2012-10-01,2.81214138644424
2013-01-01,2.6997522987732
2013-04-01,3.03273107391486
2013-07-01,3.00797056516549
2013-10-01,3.0782038832627
2014-01-01,2.81532661939046
2014-04-01,3.07858343784984
2014-07-01,3.13777319405004
2014-10-01,2.96676973283411
2015-01-01,3.08074442603443
2015-04-01,2.86939548662343
2015-07-01,3.04567695404602
2015-10-01,2.81341476698114
2016-01-01,2.6844510062238
2016-04-01,2.81315338915229
2016-07-01,3.07155845851729
2016-10-01,2.88491479192364
2017-01-01,2.74611686221443
2017-04-01,2.99701951787903
2017-07-01,2.98429166979965
2017-10-01,3.02607042432969
2018-01-01,2.61689439821913
2018-04-01,2.94448080149222
2018-07-01,3.18080365076978
2018-10-01,2.90857686796727
2019-01-01,2.84491881411566
2019-04-01,2.78834722723897
2019-07-01,2.79976827449725
2019-10-01,2.76753838485771
