time,value
2023-01-01,2.2919064552442
2023-02-01,1.63555636161426
2023-03-01,1.53812400842307
2023-04-01,1.61561331439616
2023-05-01,1.63697846020419
2023-06-01,1.53579684627623
2023-07-01,1.63196281096359
2023-08-01,1.50018542400333
2023-09-01,1.51399144020445
2023-10-01,1.50341857833775
2023-11-01,1.51719634462349
2023-12-01,1.46518359249928
2024-01-01,1.35251356255423
2024-02-01,1.47828737457968
2024-03-01,1.48719870052771
2024-04-01,1.45011791014896
2024-05-01,1.5057755305701
2024-06-01,1.47249650721415
2024-07-01,1.52011166188226
2024-08-01,1.51150302218183
2024-09-01,1.57682764286755
2024-10-01,1.52358611007115
2024-11-01,1.57651401243074
2024-12-01,1.65279885744844
2025-01-01,1.39435522923117
2025-02-01,1.59139625341348
2025-03-01,1.57590581833092
2025-04-01,1.69402395716151
2025-05-01,1.47432090048498
