time,value
2023-01-01,-35.4592388800539
2023-02-01,-34.7950890641119
2023-03-01,-37.7225078232289
2023-04-01,-37.6633543584826
2023-05-01,-39.6665467931751
2023-06-01,-39.6337617265585
2023-07-01,-37.2019581327855
2023-08-01,-40.6159969983869
2023-09-01,-50.8141855734822
2023-10-01,-52.5382594246526
2023-11-01,-47.9978971659336
2023-12-01,-44.382868935413
2024-01-01,-41.0453422836075
2024-02-01,-42.2926125244885
2024-03-01,-38.0337400770871
2024-04-01,-38.0637765528207
2024-05-01,-37.9948504934003
2024-06-01,-36.6226895140408
2024-07-01,-32.4046613942518
2024-08-01,-34.5586914716313
2024-09-01,-33.7430118222795
2024-10-01,-37.0096577689235
2024-11-01,-37.2345893415988
2024-12-01,-30.3018808987336
2025-01-01,-29.2781176015859
2025-02-01,-33.5817771868468
2025-03-01,-34.7671786603045
2025-04-01,-42.3978757494605
2025-05-01,-36.5016966557804
2025-06-01,-32.2024200140002
2025-07-01,-32.7553790145231
