time,value
1972-10-01,3.83159191318999
1973-01-01,3.89802662527893
1973-04-01,3.60766222538425
1973-07-01,3.87416683599568
1973-10-01,3.61203109838651
1974-01-01,3.41104612914475
1974-04-01,3.54760445230429
1974-07-01,3.42245994096953
1974-10-01,3.54852876507762
1975-01-01,3.7063425422711
1975-04-01,3.44493974016324
1975-07-01,3.01902396991703
1975-10-01,3.02749471510187
1976-01-01,3.09175640151543
1976-04-01,2.64309353959833
1976-07-01,2.74030960889213
1976-10-01,2.58572966617204
1977-01-01,2.63895126241932
1977-04-01,2.66329407961636
1977-07-01,2.30565537738765
1977-10-01,2.7533793933256
1978-01-01,2.73602333258476
1978-04-01,3.34517242022755
1978-07-01,3.04363267392954
1978-10-01,2.90086158438599
1979-01-01,3.07965771653752
1979-04-01,2.98528057857409
1979-07-01,3.06507438153543
1979-10-01,2.67188851031188
1980-01-01,2.58196236984017
1980-04-01,2.70673006765125
1980-07-01,2.54300068253646
1980-10-01,2.58172942699081
1981-01-01,2.25929584235223
1981-04-01,2.33718449664786
1981-07-01,2.28890711333867
1981-10-01,2.29442616465104
1982-01-01,2.27453570743444
1982-04-01,2.42945745459514
1982-07-01,2.25887423062206
1982-10-01,2.24453502156518
1983-01-01,2.28139216575379
1983-04-01,2.19502458541647
1983-07-01,2.27797660942205
1983-10-01,2.1759378261335
1984-01-01,2.32396409251668
1984-04-01,2.17666445334275
1984-07-01,2.32530683030178
1984-10-01,2.11168555629899
1985-01-01,2.2467703859108
1985-04-01,2.27725253068082
1985-07-01,2.1283214747907
1985-10-01,2.0931422661839
1986-01-01,2.29084583370264
1986-04-01,2.2829133094004
1986-07-01,2.35696350886292
1986-10-01,2.16996389628197
1987-01-01,2.11746903321768
1987-04-01,2.25574455767096
1987-07-01,2.15257402674843
1987-10-01,2.10741002467033
1988-01-01,2.26522801897266
1988-04-01,2.28278828249266
1988-07-01,2.30777478123301
1988-10-01,2.13912711486281
1989-01-01,2.120183546721
1989-04-01,2.21259002573618
1989-07-01,2.20446069658221
1989-10-01,2.08285571392186
1990-01-01,2.32971434270151
1990-04-01,2.35858912546508
1990-07-01,2.39901253347053
1990-10-01,2.32462844795094
1991-01-01,2.27106663816241
1991-04-01,2.27503762710947
1991-07-01,2.33029356109278
1991-10-01,2.46718326387671
1992-01-01,2.3631098349044
1992-04-01,2.29701495184971
1992-07-01,2.43513907460373
1992-10-01,2.14793696376423
1993-01-01,2.18972547119265
1993-04-01,2.23294372663567
1993-07-01,2.21681344234058
1993-10-01,2.20244645296606
1994-01-01,2.31384409089959
1994-04-01,2.18259851544643
