time,value
2023-01-01,42.2975890533259
2023-02-01,33.8395793408861
2023-03-01,36.7553433944616
2023-04-01,34.1941414023646
2023-05-01,29.484612776561
2023-06-01,31.6708320426257
2023-07-01,29.4462134986862
2023-08-01,37.464529855254
2023-09-01,30.1814161128093
2023-10-01,30.6922364765919
2023-11-01,30.4611655681526
2023-12-01,31.3274721775387
2024-01-01,28.8215815566882
2024-02-01,28.8653035482221
2024-03-01,30.0043398587939
2024-04-01,28.1153681373432
2024-05-01,30.2958475187283
2024-06-01,31.5286160444769
2024-07-01,36.1075938834226
2024-08-01,32.0434322441236
2024-09-01,31.8329450850383
2024-10-01,29.8767029003469
2024-11-01,32.347348173411
2024-12-01,34.69571668217
2025-01-01,34.9804555579209
2025-02-01,34.8171478733359
2025-03-01,37.9441306680523
2025-04-01,34.6510245832719
2025-05-01,31.6955750041816
2025-06-01,32.9118164109619
2025-07-01,34.0474751681998
2025-08-01,32.7453054206825
2025-09-01,33.9890016632307
2025-10-01,37.1856116817646
2025-11-01,31.1088092635911
2025-12-01,36.6610631456939
