time,value
2023-01-01,1.90201031774081
2023-02-01,1.40798835220277
2023-03-01,1.27925436743684
2023-04-01,1.37975406612544
2023-05-01,1.46928188913226
2023-06-01,1.32946170180436
2023-07-01,1.45271832648877
2023-08-01,1.29800165855805
2023-09-01,1.33080552621571
2023-10-01,1.31070369988533
2023-11-01,1.34782011335143
2023-12-01,1.33017603301083
2024-01-01,1.22972751462192
2024-02-01,1.34840618511494
2024-03-01,1.37991567608589
2024-04-01,1.36821590759309
2024-05-01,1.3433668276947
2024-06-01,1.3385747792436
2024-07-01,1.3660342380897
2024-08-01,1.38723589272874
2024-09-01,1.45356924812528
2024-10-01,1.44166471476444
2024-11-01,1.46160252335678
2024-12-01,1.51980028519698
2025-01-01,1.30167691451877
2025-02-01,1.4567154194571
2025-03-01,1.43164022058285
