time,value
2023-01-01,2.78557997118142
2023-02-01,1.95866343559102
2023-03-01,1.7782628369643
2023-04-01,1.89996461685021
2023-05-01,1.97544575218586
2023-06-01,1.83297647469428
2023-07-01,2.00928492613384
2023-08-01,1.82671745754556
2023-09-01,1.79780383039101
2023-10-01,1.77359952277263
2023-11-01,1.79585345142891
2023-12-01,1.76511696851228
2024-01-01,1.57020190860253
2024-02-01,1.74595875239542
2024-03-01,1.71954721598504
2024-04-01,1.73350374112173
2024-05-01,1.7946778423121
2024-06-01,1.76381122081643
2024-07-01,1.81621439640693
2024-08-01,1.74007569275504
2024-09-01,1.80106822126767
2024-10-01,1.7802895903891
2024-11-01,1.7694697870753
2024-12-01,1.92783239442429
