time,value
2023-01-01,142.896460000708
2023-02-01,146.650686860298
2023-03-01,145.434154854718
2023-04-01,148.037924367297
2023-05-01,149.768929114322
2023-06-01,150.870322981831
2023-07-01,148.995643549927
2023-08-01,151.189924380422
2023-09-01,152.583155666316
2023-10-01,154.346161464572
2023-11-01,152.11959132651
2023-12-01,152.169269282539
2024-01-01,150.942392179913
2024-02-01,149.89850104932
2024-03-01,146.167944934431
2024-04-01,143.525748897863
2024-05-01,146.790705150504
2024-06-01,141.748473331168
2024-07-01,139.652432189783
2024-08-01,140.332416987825
2024-09-01,135.946409954435
2024-10-01,133.033059274678
2024-11-01,125.942887165582
2024-12-01,128.235819566648
2025-01-01,126.581093075331
2025-02-01,122.506641110338
2025-03-01,119.409935742432
2025-04-01,117.02101225398
2025-05-01,117.294566702203
