time,value
1991-10-01,-109.916755290697
1992-01-01,-125.758946663602
1992-04-01,-125.595875523479
1992-07-01,-136.196062560971
1992-10-01,-146.826256651776
1993-01-01,-130.694396867846
1993-04-01,-142.651506895484
1993-07-01,-147.219492266443
1993-10-01,-136.977567245527
1994-01-01,-118.955003677021
1994-04-01,-89.0160217249135
1994-07-01,-78.7383582943837
1994-10-01,-56.1147381323194
1995-01-01,-46.5225869303535
1995-04-01,-65.1810535314352
1995-07-01,-80.5393064988795
1995-10-01,-84.7925503941748
1996-01-01,-89.4485838675164
1996-04-01,-124.390873801377
1996-07-01,-136.815459294176
1996-10-01,-142.060461249572
1997-01-01,-136.093726543883
1997-04-01,-129.460776896782
1997-07-01,-96.3015663044326
1997-10-01,-87.8021544621794
1998-01-01,-114.828436618873
1998-04-01,-96.991221270937
1998-07-01,-70.5357278426134
1998-10-01,-58.8214296594502
1999-01-01,-55.2424353052838
1999-04-01,-62.092804262284
1999-07-01,-55.0607123004198
1999-10-01,-32.9066328512611
2000-01-01,-29.861980655253
2000-04-01,-26.7938651151624
2000-07-01,5.24026393142453
2000-10-01,19.0024776534731
2001-01-01,26.2551252034312
2001-04-01,5.33928714642047
2001-07-01,-2.09430582464743
2001-10-01,-66.9158561414351
2002-01-01,-69.9778704669711
2002-04-01,-60.6078311312479
2002-07-01,-74.3284907785433
2002-10-01,-107.765253187507
2003-01-01,-107.326875977991
2003-04-01,-114.370471972281
2003-07-01,-123.423624596263
2003-10-01,-114.733734857064
2004-01-01,-103.773473041353
2004-04-01,-93.5944032501147
2004-07-01,-90.2158585502787
2004-10-01,-92.9158423755164
2005-01-01,-94.1004477554075
2005-04-01,-97.0142544772839
2005-07-01,-104.035128831906
2005-10-01,-96.1569041858985
2006-01-01,-82.0324711432815
2006-04-01,-68.2482001962407
2006-07-01,-46.1196139134639
2006-10-01,-40.6371040756764
2007-01-01,-33.1072593449101
2007-04-01,-23.8939744835508
2007-07-01,-28.7409472715006
2007-10-01,-9.19592767303825
2008-01-01,-9.28862846404205
2008-04-01,-24.3208017929186
2008-07-01,-19.8509236495571
2008-10-01,-56.1039557249303
2009-01-01,-93.5179180832944
2009-04-01,-123.69347609504
2009-07-01,-123.82103981744
2009-10-01,-113.199367001458
2010-01-01,-101.500296135585
2010-04-01,-68.9641392960979
2010-07-01,-53.2552218060841
2010-10-01,-47.3382482718834
2011-01-01,-39.4845109758507
2011-04-01,-20.3536427103256
2011-07-01,-52.1387187352492
2011-10-01,-66.8055116799717
2012-01-01,-72.8999551437772
2012-04-01,-61.7443887755008
2012-07-01,-70.3047459173797
2012-10-01,-65.2245699683641
2013-01-01,-69.1946500605791
2013-04-01,-62.8520937262934
2013-07-01,-66.6665273531973
2013-10-01,-48.2581551526606
2014-01-01,-52.321187917966
2014-04-01,-44.4528720300051
2014-07-01,-46.7902266448793
2014-10-01,-50.8060198808014
2015-01-01,-49.7580301468651
2015-04-01,-68.1625701191405
2015-07-01,-74.2021058445175
2015-10-01,-78.9328448840042
2016-01-01,-78.2143727933999
2016-04-01,-84.0588926689608
2016-07-01,-74.0421802566755
2016-10-01,-74.0176605560961
2017-01-01,-61.8028226405593
2017-04-01,-60.5232705975997
2017-07-01,-59.4181234579454
2017-10-01,-52.5004796618303
2018-01-01,-44.9698417120606
2018-04-01,-44.1905727221054
2018-07-01,-42.6006937979646
2018-10-01,-37.5917653169008
2019-01-01,-33.0763064586469
2019-04-01,-44.7815352474274
2019-07-01,-43.3618269105154
2019-10-01,-43.478373555688
2020-01-01,-41.2297906918577
2020-04-01,-70.4524279699889
2020-07-01,-110.737127456171
2020-10-01,-116.921017428844
2021-01-01,-119.471629200215
2021-04-01,-116.888556699888
2021-07-01,-83.1809961371268
2021-10-01,-69.2023543999365
2022-01-01,-56.222695635558
2022-04-01,-28.1754711226128
2022-07-01,-23.1573920033127
2022-10-01,-20.3868499938827
2023-01-01,4.48098693756566
2023-04-01,-20.4051955049427
2023-07-01,1.72145186004382
2023-10-01,-20.2364847448358
2024-01-01,-14.196102642867
2024-04-01,-22.8794609986196
