time,value
2023-01-01,3.78787239720461
2023-02-01,2.64986265412368
2023-03-01,2.45961355911671
2023-04-01,2.58440780226875
2023-05-01,2.62221051036308
2023-06-01,2.5311391163474
2023-07-01,2.72693573939144
2023-08-01,2.50661605796371
2023-09-01,2.60812310909346
2023-10-01,2.55936993202271
2023-11-01,2.56222849127193
2023-12-01,2.55662720078276
2024-01-01,2.3098895254039
2024-02-01,2.51983569860368
2024-03-01,2.58019789551581
2024-04-01,2.54102808601653
2024-05-01,2.59595488977883
2024-06-01,2.57680532157619
2024-07-01,2.71049314745541
2024-08-01,2.64986988107641
2024-09-01,2.77592323120947
2024-10-01,2.71229991470131
2024-11-01,2.68948176721742
2024-12-01,2.89958165434221
2025-01-01,2.46526105850104
2025-02-01,2.82057477622706
2025-03-01,2.74359504220204
2025-04-01,2.89307494939326
2025-05-01,2.60924230589183
2025-06-01,2.83456281221273
2025-07-01,2.69372771561069
2025-08-01,2.80954197382901
2025-09-01,2.8008714465075
2025-10-01,2.63215268974859
2025-11-01,2.86557682465111
