time,value
1972-10-01,18.319307594055
1973-01-01,3.42524505100498
1973-04-01,4.55940363247036
1973-07-01,-1.70727611635225
1973-10-01,-5.72500391585971
1974-01-01,-2.22452394634327
1974-04-01,-9.56304534712148
1974-07-01,-14.5933483774245
1974-10-01,-8.88011851785319
1975-01-01,-18.4214524267675
1975-04-01,-11.0605327843074
1975-07-01,-18.5137179928614
1975-10-01,-14.1424104264866
1976-01-01,-19.4476607317369
1976-04-01,-6.06406367706038
1976-07-01,-6.19391783034296
1976-10-01,-7.31950291169713
1977-01-01,-20.0610690625365
1977-04-01,-8.16039884428594
1977-07-01,-4.43203373849793
1977-10-01,-10.3025411454408
1978-01-01,-4.99644121954174
1978-04-01,-8.09984188391802
1978-07-01,-3.72406229627402
1978-10-01,-7.29475266419465
1979-01-01,-4.6242698369174
1979-04-01,-1.82278560686174
1979-07-01,-1.62647029426736
1979-10-01,-7.09150063167433
1980-01-01,-2.74414770932621
1980-04-01,-5.99028992916483
1980-07-01,0.129262345186211
1980-10-01,-2.5278232950541
1981-01-01,-9.11686139408821
1981-04-01,-15.9523583242207
1981-07-01,-15.3179860585839
1981-10-01,-18.4355553072808
1982-01-01,-11.1761981517636
1982-04-01,-11.8512297851618
1982-07-01,-20.1620791635466
1982-10-01,-15.8725458368374
1983-01-01,-13.4059163461516
1983-04-01,-11.7540673146477
1983-07-01,-12.5255092547249
1983-10-01,-10.77486800722
1984-01-01,-6.14718461211181
1984-04-01,-6.35163925075963
1984-07-01,-3.74290849472656
1984-10-01,-6.9447607099867
1985-01-01,-3.81257275732942
1985-04-01,-6.86055014558597
1985-07-01,-5.54010079645227
1985-10-01,-0.13172930485443
1986-01-01,8.76138213379455
1986-04-01,0.615831912631137
1986-07-01,-3.87073765481379
1986-10-01,1.22541619134006
1987-01-01,1.28992446787365
1987-04-01,-0.505353039429174
1987-07-01,1.45976834109145
1987-10-01,-0.876022446358123
1988-01-01,0.543723003688815
1988-04-01,0.572876982975608
1988-07-01,2.70925512236209
1988-10-01,3.47090227654486
1989-01-01,7.14476564612828
1989-04-01,0.0648616296227047
1989-07-01,-7.72795426370825
1989-10-01,-5.32562079983778
1990-01-01,-10.3865747588862
1990-04-01,-12.1697187546038
1990-07-01,-8.6513987607761
1990-10-01,-29.4780251042065
1991-01-01,-30.7825575422434
1991-04-01,-19.1917218177097
1991-07-01,-23.0904228687353
1991-10-01,-30.3009094247914
1992-01-01,-32.6923713944803
1992-04-01,-26.4546570342091
1992-07-01,-32.1964426599814
1992-10-01,-30.797495107887
1993-01-01,-32.3963786804548
1993-04-01,-21.305165690961
1993-07-01,-23.6520202020538
1993-10-01,-19.6046725940467
1994-01-01,-18.9845486772832
1994-04-01,-17.3433921679307
1994-07-01,-19.3429314951291
1994-10-01,-24.5853971449835
1995-01-01,-36.3952601122222
1995-04-01,-19.8190750317226
1995-07-01,-20.2586975210345
1995-10-01,-18.1861796754797
1996-01-01,-25.7852675693437
1996-04-01,-23.0792011051994
1996-07-01,-24.7705925169328
1996-10-01,-21.9342243864228
1997-01-01,-12.625744603232
1997-04-01,-13.711273059259
1997-07-01,-6.24389641095127
1997-10-01,-10.7863463179953
1998-01-01,-2.32339183412822
1998-04-01,-6.39231363980441
1998-07-01,-7.57083502579724
1998-10-01,-3.21334004260282
1999-01-01,-3.03591356417575
1999-04-01,-7.03510700415424
1999-07-01,-0.333616499105991
1999-10-01,-2.67415645823259
2000-01-01,4.5066545560731
2000-04-01,2.31490740878403
2000-07-01,-0.935026023449984
2000-10-01,-1.02664687968853
2001-01-01,6.1122668526864
2001-04-01,7.13218347468962
2001-07-01,-0.131633816306371
2001-10-01,-8.53274231681845
2002-01-01,2.76472697868814
2002-04-01,-3.086854870931
2002-07-01,-5.19238897646511
2002-10-01,-8.59653817008799
2003-01-01,-3.56689891166869
2003-04-01,-8.19766073173687
2003-07-01,-9.23294825974284
2003-10-01,-12.9117929386436
2004-01-01,-5.09916702012528
2004-04-01,-6.40052144654787
2004-07-01,-9.37256915664529
2004-10-01,-8.03587661499565
2005-01-01,-3.54065728741999
2005-04-01,-6.45424686083955
2005-07-01,-9.5668476284903
2005-10-01,-8.72750659475853
2006-01-01,-4.13447391855005
2006-04-01,-4.71893888324315
2006-07-01,-1.96461243820865
2006-10-01,-6.92289383196997
2007-01-01,-3.33338027535114
2007-04-01,-0.58858933955289
2007-07-01,-6.73929766623094
2007-10-01,-0.0245838086599424
2008-01-01,-4.40655679750316
2008-04-01,-4.33183697414336
2008-07-01,-20.774821225564
2008-10-01,-20.541077820856
2009-01-01,-8.84723545381401
2009-04-01,-17.3846415912529
2009-07-01,-20.6625714134722
2009-10-01,-11.1831783005878
2010-01-01,-5.64199271554253
2010-04-01,-4.09612663256571
2010-07-01,-1.99944274730718
2010-10-01,-8.96323104814284
2011-01-01,-5.51960814221119
2011-04-01,-5.68645377023607
2011-07-01,-13.1683333546758
2011-10-01,-14.6048704421785
