time,value
1972-10-01,10.8839989199056
1973-01-01,1.99756888313549
1973-04-01,-0.881836900484527
1973-07-01,-2.59342201575016
1973-10-01,-10.082233356876
1974-01-01,-10.7857570383078
1974-04-01,-22.3078930417395
1974-07-01,-21.6827368777784
1974-10-01,-26.4408130405969
1975-01-01,-30.8111315211987
1975-04-01,-27.2548467097056
1975-07-01,-28.5790424838444
1975-10-01,-24.7316945094792
1976-01-01,-27.1945491794902
1976-04-01,-11.4085491818555
1976-07-01,-0.918092530499493
1976-10-01,-4.44056736411681
1977-01-01,-18.7482141008291
1977-04-01,-5.61621034957203
1977-07-01,-2.30137540306173
1977-10-01,-4.8925595348563
1978-01-01,-0.969502376988185
1978-04-01,-5.24907459423438
1978-07-01,-4.24120561331991
1978-10-01,-12.8016477805187
1979-01-01,-5.13896561290464
1979-04-01,-2.56229335910813
1979-07-01,-12.3792602737075
1979-10-01,-10.5884391249047
1980-01-01,-8.70378600925504
1980-04-01,-9.34904418890945
1980-07-01,-9.43895110747613
1980-10-01,-10.3518719376004
1981-01-01,-13.4428842763467
1981-04-01,-24.9284698923176
1981-07-01,-24.4180390883138
1981-10-01,-29.1331898839094
1982-01-01,-24.0201808626967
1982-04-01,-24.3055947286145
1982-07-01,-29.2083668901912
1982-10-01,-27.9478567260841
1983-01-01,-27.4027307395153
1983-04-01,-14.5785065427295
1983-07-01,-16.622082913296
1983-10-01,-14.5766196120789
1984-01-01,-8.30009571885591
1984-04-01,-13.439949160162
1984-07-01,-7.53168262100492
1984-10-01,-9.25251331357008
1985-01-01,-4.39976638489157
1985-04-01,-9.41612950492366
1985-07-01,-7.18024917750021
1985-10-01,-0.340439604845732
1986-01-01,5.38571505244456
1986-04-01,1.70939602905713
1986-07-01,-4.3768836201964
1986-10-01,1.30487970969048
1987-01-01,-0.447764298011853
1987-04-01,-2.62180502898085
1987-07-01,-3.77195686505775
1987-10-01,-6.06897083185728
1988-01-01,-7.38603099433198
1988-04-01,-8.87119076935919
1988-07-01,-1.15346051546768
1988-10-01,1.10538357072902
1989-01-01,8.75280562497296
1989-04-01,-0.239533775304244
1989-07-01,-9.79769220751389
1989-10-01,-2.83586847574477
1990-01-01,-12.3705826702472
1990-04-01,-18.1789325562025
1990-07-01,-14.8562845126853
1990-10-01,-39.3990716676199
1991-01-01,-43.0195561029054
1991-04-01,-29.9201572604266
1991-07-01,-35.11214349869
1991-10-01,-41.1091123706918
1992-01-01,-45.6718415963017
1992-04-01,-41.4511740822286
1992-07-01,-43.1658876554891
1992-10-01,-43.1613617646834
1993-01-01,-41.9800936350108
1993-04-01,-35.5604582113234
1993-07-01,-37.1580233732601
1993-10-01,-22.9741629181607
1994-01-01,-16.8337642609637
1994-04-01,-12.5046155693222
1994-07-01,-12.0371113119842
1994-10-01,-11.96739457842
1995-01-01,-26.0812393319758
1995-04-01,-20.4840597787285
1995-07-01,-19.3343020966466
1995-10-01,-19.5483076663741
1996-01-01,-28.8551526032781
1996-04-01,-33.8440073618278
1996-07-01,-36.0106211265848
1996-10-01,-27.2556670732321
1997-01-01,-26.1083717461194
1997-04-01,-23.1140106265523
1997-07-01,-13.7964294856207
1997-10-01,-11.7865373403894
1998-01-01,-12.7668868910366
1998-04-01,-8.24718746168148
1998-07-01,-1.95470747637165
1998-10-01,-3.73824710951847
1999-01-01,-8.02149017561593
1999-04-01,-9.55457565868875
1999-07-01,-4.8566570628078
1999-10-01,0.5386370284625
2000-01-01,5.09797441522932
2000-04-01,1.76603308031414
2000-07-01,3.22107076779866
2000-10-01,-0.413038246997871
2001-01-01,-0.127104412173345
2001-04-01,-4.17307294474965
2001-07-01,-6.3793839129464
2001-10-01,-26.6712188560068
2002-01-01,-11.11881384474
2002-04-01,-12.0458292384074
2002-07-01,-18.452487146001
2002-10-01,-26.2719476814912
2003-01-01,-20.7183738843195
2003-04-01,-26.6856002784617
2003-07-01,-21.3816147730234
2003-10-01,-17.6301241034913
2004-01-01,-13.56105084087
2004-04-01,-11.8580520804474
2004-07-01,-15.7928810270484
2004-10-01,-16.0922128554878
2005-01-01,-14.8906282988529
2005-04-01,-16.8103079821646
2005-07-01,-18.1039640090087
2005-10-01,-17.0696156320632
