time,value
1972-10-01,-1.9278452996184
1973-01-01,-13.3501473528216
1973-04-01,-14.1442610567135
1973-07-01,-15.5696967861388
1973-10-01,-28.3248747153803
1974-01-01,-25.8266016296478
1974-04-01,-38.7755353597099
1974-07-01,-34.8884766997155
1974-10-01,-43.737667603149
1975-01-01,-42.1326045121811
1975-04-01,-31.8168852971493
1975-07-01,-27.9696088277876
1975-10-01,-34.8000978842724
1976-01-01,-34.8438761098688
1976-04-01,-3.34521448515367
1976-07-01,6.11027387451499
1976-10-01,-4.80605047841581
1977-01-01,-25.794027736898
1977-04-01,-8.72762119920124
1977-07-01,-0.119078609474821
1977-10-01,-8.22148646742573
1978-01-01,-5.7238005609268
1978-04-01,-8.08763992181448
1978-07-01,-10.7207624490048
1978-10-01,-27.8112164314514
1979-01-01,-16.6417033764592
1979-04-01,-4.15835161752617
1979-07-01,-18.1808445755237
1979-10-01,-24.4861766800514
1980-01-01,-17.7960367276118
1980-04-01,-16.5025104158175
1980-07-01,-14.8292160810683
1980-10-01,-23.3272598205244
1981-01-01,-27.2976077932513
1981-04-01,-33.2562228903881
1981-07-01,-35.5713206640908
1981-10-01,-40.3941114433436
1982-01-01,-34.3197437923641
1982-04-01,-28.7048091154596
1982-07-01,-41.7372075283924
1982-10-01,-40.9882332350308
1983-01-01,-36.0154024276565
1983-04-01,-15.1361978586246
1983-07-01,-20.8167999103968
1983-10-01,-17.2069395422305
1984-01-01,-8.13161378696412
1984-04-01,-12.4829916547085
1984-07-01,-6.83332711703341
1984-10-01,-11.1966301952927
1985-01-01,-7.13165467701062
1985-04-01,-7.47048140269678
1985-07-01,-7.00558379607951
1985-10-01,-3.42785486666628
1986-01-01,6.54979343470822
1986-04-01,1.29508006882785
1986-07-01,-4.92807748971106
1986-10-01,-3.7403108892476
1987-01-01,-5.76890691154249
1987-04-01,-7.35131137694163
1987-07-01,-9.27027365801469
1987-10-01,-12.5840917985206
1988-01-01,-15.7068234887445
1988-04-01,-17.4794456286667
1988-07-01,-4.05026357236343
1988-10-01,-3.6990557010265
1989-01-01,5.91177297261138
1989-04-01,-5.16314669995183
1989-07-01,-14.0459637904778
1989-10-01,-3.85080235241575
1990-01-01,-18.4273414775426
1990-04-01,-18.5978406912951
1990-07-01,-18.8736740161302
1990-10-01,-55.5950983503255
1991-01-01,-58.4893584429168
1991-04-01,-32.3637970399801
1991-07-01,-46.4004377799538
1991-10-01,-52.4180215238689
1992-01-01,-58.8620776235522
1992-04-01,-46.1404849982752
1992-07-01,-50.9211909158139
1992-10-01,-56.054332099033
1993-01-01,-53.9297972771297
1993-04-01,-34.3221820418936
1993-07-01,-37.7158099268656
1993-10-01,-22.0400085652408
1994-01-01,-12.534092667424
1994-04-01,-1.77143999541098
1994-07-01,-5.67961587107949
1994-10-01,-10.8199280418577
1995-01-01,-23.6039804045979
1995-04-01,-14.7522338313063
1995-07-01,-20.2775235496237
1995-10-01,-21.3520747311689
1996-01-01,-33.9080343830929
1996-04-01,-37.8166186948312
1996-07-01,-46.2576101735879
1996-10-01,-37.4429480072664
1997-01-01,-31.2226603888347
1997-04-01,-22.0147642212551
1997-07-01,-9.68244627232534
1997-10-01,-6.70097108754003
1998-01-01,-6.82244939666641
1998-04-01,-1.17744502480079
1998-07-01,4.03569261433026
1998-10-01,-6.73880542065069
1999-01-01,-5.2214617213638
1999-04-01,-8.99971773491062
1999-07-01,0.694550965124277
1999-10-01,6.65630384398153
2000-01-01,14.085072167645
2000-04-01,14.0083958016793
2000-07-01,14.9595918232945
2000-10-01,8.31252481431496
2001-01-01,10.9506705671206
2001-04-01,2.76209779533809
2001-07-01,-2.00084405928943
2001-10-01,-41.0599706214179
2002-01-01,-7.33073087654668
2002-04-01,-5.99985903672232
2002-07-01,-15.5375880815747
2002-10-01,-28.3831908621023
2003-01-01,-20.0653484380462
2003-04-01,-25.0685609960454
2003-07-01,-19.5527875570291
2003-10-01,-15.2986537018159
2004-01-01,0.920838224329477
2004-04-01,1.9803213756368
2004-07-01,-4.00423254354774
2004-10-01,-12.7908445806801
2005-01-01,-6.02891454290566
2005-04-01,-8.9857242681434
2005-07-01,-17.8496516730582
2005-10-01,-17.1557063244375
2006-01-01,3.36010352592897
2006-04-01,0.286646705471856
2006-07-01,4.63257120062456
2006-10-01,-0.562762135666196
2007-01-01,4.28560087247895
2007-04-01,8.20820686604873
2007-07-01,0.706604562147506
2007-10-01,7.46738216954714
2008-01-01,-3.08839030526715
2008-04-01,-7.4613433660521
2008-07-01,-24.5161245224398
2008-10-01,-42.7854202433094
2009-01-01,-45.2020301029811
2009-04-01,-56.4839237931777
2009-07-01,-46.7472339320215
2009-10-01,-21.4893455658587
2010-01-01,-14.4482303375798
2010-04-01,7.01521918093888
2010-07-01,8.45220559721615
2010-10-01,-0.409386083180673
2011-01-01,2.38902322584334
2011-04-01,-8.77261770664131
2011-07-01,-24.4636082272787
2011-10-01,-31.8037218179534
2012-01-01,-26.8275223302122
2012-04-01,-15.1487813871641
2012-07-01,-24.8200200996597
2012-10-01,-24.2605635230281
2013-01-01,-13.3924100367583
2013-04-01,-11.9524782765565
2013-07-01,-16.0566568739837
2013-10-01,-12.0103819330898
2014-01-01,-5.71781503704371
2014-04-01,-6.48940559739847
2014-07-01,-8.0496997157163
2014-10-01,-18.6871452134619
2015-01-01,-13.5320048456666
2015-04-01,-13.2702064330654
2015-07-01,-26.2339244209212
2015-10-01,-24.9628434011291
2016-01-01,-21.1980711211992
2016-04-01,-22.0704086508464
2016-07-01,-22.818213756253
2016-10-01,-20.8113481327106
2017-01-01,-10.640240007202
2017-04-01,-15.2401984261745
2017-07-01,-10.5475947871562
2017-10-01,-9.72547085724014
2018-01-01,-2.45844144789426
2018-04-01,-5.54321729142502
2018-07-01,-14.6119646591555
2018-10-01,-13.5092866808649
2019-01-01,-11.4548567865823
2019-04-01,-13.8381117376019
2019-07-01,-18.1840098760422
2019-10-01,-23.9530988333998
2020-01-01,-14.1690039023977
2020-04-01,-63.7982008943931
2020-07-01,-37.0680832805861
2020-10-01,-37.8522734896164
2021-01-01,-37.0614901230779
2021-04-01,-24.9451160910357
2021-07-01,2.17937299378441
2021-10-01,0.827559313742378
2022-01-01,-4.21706734326239
2022-04-01,-25.9105988023229
2022-07-01,-35.2960685960994
2022-10-01,-45.2765059560163
2023-01-01,-16.1478183663057
2023-04-01,-20.0569909645218
2023-07-01,-15.1486215757863
2023-10-01,-35.272670683093
2024-01-01,-25.6875038546168
