time,value
1972-10-01,182.367509343144
1973-01-01,184.012827762772
1973-04-01,180.333205394201
1973-07-01,183.00824160859
1973-10-01,184.194943302584
1974-01-01,194.125412774847
1974-04-01,191.898288508017
1974-07-01,190.405112163355
1974-10-01,183.469330227573
1975-01-01,179.055831848558
1975-04-01,138.178656632935
1975-07-01,110.159104151168
1975-10-01,92.329397808571
1976-01-01,70.2414622749346
1976-04-01,75.4778772361202
1976-07-01,79.3653533963236
1976-10-01,70.7935651324532
1977-01-01,66.6524169820885
1977-04-01,76.5902181326338
1977-07-01,85.8963581262992
1977-10-01,84.8220390504016
1978-01-01,73.1688282604046
1978-04-01,67.9585692348845
1978-07-01,61.2354998951513
1978-10-01,53.1098819426947
1979-01-01,61.7049834632264
1979-04-01,85.5917795609759
1979-07-01,98.7549253912171
1979-10-01,102.479924618396
1980-01-01,114.099718491825
1980-04-01,115.619785108628
1980-07-01,117.924614172653
1980-10-01,119.309346794462
1981-01-01,144.086379637726
1981-04-01,163.054048844263
1981-07-01,168.250950601238
1981-10-01,175.233121991365
1982-01-01,163.886074877894
1982-04-01,155.827210010521
1982-07-01,156.904676243564
1982-10-01,142.871825199921
1983-01-01,128.978262201473
1983-04-01,121.869485627729
1983-07-01,124.680521027429
1983-10-01,111.335000003663
1984-01-01,110.892296764931
1984-04-01,128.725662995239
1984-07-01,123.727700807045
1984-10-01,125.108784445503
1985-01-01,124.387551953417
1985-04-01,142.718358621158
1985-07-01,131.808165261784
1985-10-01,117.129357069418
1986-01-01,119.797619424715
1986-04-01,108.404067880802
1986-07-01,103.583290341533
1986-10-01,97.3714763377485
1987-01-01,81.1236600247601
1987-04-01,81.817131358263
1987-07-01,93.4568724106873
1987-10-01,100.068132715668
1988-01-01,96.9519380590182
1988-04-01,107.46183368935
1988-07-01,107.236916744706
1988-10-01,103.199716639861
1989-01-01,108.493772779691
1989-04-01,123.505849264092
1989-07-01,137.741297269324
1989-10-01,132.908936742651
1990-01-01,167.281712775006
1990-04-01,166.27767346638
1990-07-01,158.957730715974
1990-10-01,169.505026557387
1991-01-01,168.2889109344
1991-04-01,161.751215548293
1991-07-01,165.00168675993
1991-10-01,163.836989080487
1992-01-01,159.713641471884
1992-04-01,147.903167772922
1992-07-01,143.633271704415
1992-10-01,112.807074162017
1993-01-01,113.22602745251
1993-04-01,108.775585012804
1993-07-01,101.013781774795
1993-10-01,79.1870447809042
1994-01-01,84.6007838498017
1994-04-01,68.0396274125493
1994-07-01,73.4433227877727
1994-10-01,80.2737517526651
1995-01-01,76.8330563530322
1995-04-01,108.254512365696
1995-07-01,98.7785765368195
1995-10-01,93.9665730063694
1996-01-01,77.6249609216654
1996-04-01,75.0632997627192
1996-07-01,60.1407279969746
1996-10-01,50.7673300513462
1997-01-01,37.983824896707
1997-04-01,42.0381693691678
1997-07-01,36.5967583550013
1997-10-01,45.7823644156074
1998-01-01,34.8816519001179
1998-04-01,33.5206284357712
1998-07-01,39.7383436999765
1998-10-01,38.276412034655
1999-01-01,42.8132733647811
1999-04-01,52.4081432318068
1999-07-01,46.6121666754944
1999-10-01,50.9202752137295
2000-01-01,66.750710363258
2000-04-01,67.5626674459104
2000-07-01,87.7956061055732
2000-10-01,88.8353092777628
2001-01-01,86.6736551424244
2001-04-01,82.4261866586564
2001-07-01,96.3090498088658
2001-10-01,67.5161214777543
2002-01-01,80.0007228115974
2002-04-01,89.0814937688412
2002-07-01,87.9021414658101
