time,value
1972-10-01,39.0746199090591
1973-01-01,38.4153383819539
1973-04-01,43.6418255713631
1973-07-01,43.6633307194321
1973-10-01,41.1895450914989
1974-01-01,31.5102343926632
1974-04-01,39.7468409383024
1974-07-01,39.4495303373044
1974-10-01,31.5104538720451
1975-01-01,34.4536644301866
1975-04-01,41.6343688041918
1975-07-01,31.5080986686105
1975-10-01,32.9765772527978
1976-01-01,30.9096212368359
1976-04-01,32.6128006281171
1976-07-01,28.4693799332494
1976-10-01,36.4615873234595
1977-01-01,32.1624626957527
1977-04-01,33.3820321247036
1977-07-01,28.9800431043215
1977-10-01,25.8031478652503
1978-01-01,31.2547490356494
1978-04-01,34.3468566590281
1978-07-01,39.4674971536696
1978-10-01,32.4973806769481
1979-01-01,30.7775523426586
1979-04-01,39.7044615126218
1979-07-01,33.4359013967987
1979-10-01,45.8701390590651
1980-01-01,46.2184676714368
1980-04-01,45.347397222467
1980-07-01,43.1234689430022
1980-10-01,41.5460071929597
1981-01-01,37.9291171801139
1981-04-01,34.4098884126468
1981-07-01,33.0650181271508
1981-10-01,35.6893523276563
1982-01-01,34.2005282649373
1982-04-01,39.5770314382269
1982-07-01,39.9831037234022
1982-10-01,36.8917801436003
1983-01-01,28.9988401002237
1983-04-01,37.8449307342349
1983-07-01,38.9808663966224
1983-10-01,37.9448660647496
1984-01-01,42.7557883273943
1984-04-01,38.3571602755909
1984-07-01,39.7710344414178
1984-10-01,37.6040066721728
1985-01-01,40.7073825607852
1985-04-01,42.1104471717276
1985-07-01,35.9495333597431
1985-10-01,39.7028720044874
1986-01-01,43.8860863908602
1986-04-01,42.4413958898745
1986-07-01,32.8019244271357
1986-10-01,39.9975594965397
1987-01-01,43.996733345356
1987-04-01,40.8644158467402
1987-07-01,40.5298061767195
1987-10-01,39.9841442992742
1988-01-01,41.696835915435
1988-04-01,39.6184105788609
1988-07-01,41.9441927719192
1988-10-01,45.8917442488746
1989-01-01,46.0631304514398
1989-04-01,43.1701620857104
1989-07-01,38.0726481639853
1989-10-01,38.8562713533021
1990-01-01,39.7161679512331
1990-04-01,32.9707879137218
1990-07-01,38.9279518833824
1990-10-01,26.3882955726159
1991-01-01,28.6333921676008
1991-04-01,32.2772399915331
1991-07-01,38.4974955695994
1991-10-01,34.1563324965479
1992-01-01,39.4296705374686
1992-04-01,27.6487155420215
1992-07-01,36.9497234029911
1992-10-01,39.1923482945309
1993-01-01,35.2752886623392
1993-04-01,29.840069538866
1993-07-01,31.1511405459705
1993-10-01,34.3239941704791
1994-01-01,38.2466847076229
1994-04-01,36.8276183982053
1994-07-01,43.4152973589984
1994-10-01,44.8977010156018
1995-01-01,38.811844003463
1995-04-01,35.3167040651221
1995-07-01,35.1133080741864
1995-10-01,32.7513766738128
1996-01-01,32.3544260326364
1996-04-01,26.1207160520015
1996-07-01,26.0031251215479
1996-10-01,25.8010180271001
1997-01-01,28.3104663835338
1997-04-01,27.9429421286265
1997-07-01,30.6736064980107
1997-10-01,30.077790659982
1998-01-01,35.6607040426298
1998-04-01,32.8152624398348
1998-07-01,35.1765955904527
1998-10-01,40.2958625803819
1999-01-01,42.4156928872241
1999-04-01,46.9461850544473
1999-07-01,41.6247611210818
1999-10-01,44.08228027276
2000-01-01,41.5465757399174
2000-04-01,44.7783762108736
2000-07-01,39.1458400120637
2000-10-01,33.3343948669004
2001-01-01,42.8450279211363
2001-04-01,44.0762955091601
2001-07-01,44.063949681362
2001-10-01,42.866184105924
2002-01-01,45.7451641290359
2002-04-01,43.3964125191388
2002-07-01,36.8315720005154
2002-10-01,34.6130657371115
2003-01-01,37.3115786447436
2003-04-01,34.1106367697969
2003-07-01,44.8755751852493
2003-10-01,34.8178025659164
2004-01-01,31.6151802887516
2004-04-01,33.6412284755958
2004-07-01,29.0964210150172
2004-10-01,42.2340562964131
2005-01-01,39.820774749879
2005-04-01,39.4188741953978
2005-07-01,35.4051468977978
2005-10-01,44.2913341942278
2006-01-01,40.7287279120659
2006-04-01,37.4938943540299
2006-07-01,37.2638793491687
2006-10-01,36.6041860744894
2007-01-01,34.8860140129146
2007-04-01,40.1648289477367
2007-07-01,31.8695917738974
2007-10-01,42.6896111899162
2008-01-01,39.5932348054708
2008-04-01,46.3920075537366
2008-07-01,39.9930684271242
2008-10-01,33.9417014185884
2009-01-01,33.319608757489
2009-04-01,32.0508147461742
2009-07-01,34.356503234052
2009-10-01,32.0765536672814
2010-01-01,30.7013316175241
2010-04-01,31.0538480730438
2010-07-01,40.2726218096679
2010-10-01,33.9828657083967
2011-01-01,36.1495231429259
2011-04-01,20.6900408582331
2011-07-01,35.8176077826706
2011-10-01,37.7798220676219
2012-01-01,34.291443940806
2012-04-01,37.0262469134671
2012-07-01,37.0373548337493
2012-10-01,45.1041292749102
2013-01-01,42.9475467211034
2013-04-01,36.8815610345942
2013-07-01,42.3461866843952
2013-10-01,38.4286243312825
2014-01-01,39.856628063511
2014-04-01,39.8259145497926
2014-07-01,42.9514226962741
2014-10-01,37.3198372259487
2015-01-01,42.3006317086294
2015-04-01,41.2124002585872
2015-07-01,36.9556263153585
2015-10-01,42.4710106031983
2016-01-01,38.7336926536746
2016-04-01,40.7321536422651
2016-07-01,33.8407408429304
2016-10-01,39.4360452740687
2017-01-01,33.5700153239951
2017-04-01,38.9155251810383
2017-07-01,43.4181771834162
2017-10-01,39.4124277777875
2018-01-01,30.5018566440411
2018-04-01,36.5595618173574
2018-07-01,34.7348577351382
2018-10-01,32.424154725247
2019-01-01,33.2019445234654
2019-04-01,34.7300137783169
2019-07-01,30.2313874137282
2019-10-01,30.4266048363821
2020-01-01,36.8125796019548
2020-04-01,30.5193125204068
2020-07-01,38.8852724654974
2020-10-01,39.1562007742308
2021-01-01,38.9016794671505
2021-04-01,36.5710171476178
2021-07-01,38.7508143187274
2021-10-01,34.148198496485
2022-01-01,39.1273777053883
2022-04-01,31.9456850142619
2022-07-01,27.2091577644692
