time,value
2023-01-01,7.99103549717215
2023-02-01,10.4355902207906
2023-03-01,16.0505885991211
2023-04-01,19.467450840625
2023-05-01,11.164059207064
2023-06-01,10.0980529040835
2023-07-01,11.4267073845938
2023-08-01,16.9205898317787
2023-09-01,31.302868464864
2023-10-01,28.8026263760724
2023-11-01,28.43133763319
2023-12-01,23.5836654609588
2024-01-01,22.1225109659037
2024-02-01,32.5486627239644
2024-03-01,26.0136109145521
2024-04-01,28.0102170279187
2024-05-01,29.3570596403776
2024-06-01,27.3337158427039
2024-07-01,28.320197292898
