time,value
2007-04-01,6.28138378965377
2007-07-01,6.43189492666894
2007-10-01,9.54757523124971
2008-01-01,6.12263237683571
2008-04-01,4.5073228139735
2008-07-01,4.65320242423524
2008-10-01,4.43152821044455
2009-01-01,4.50198183971296
2009-04-01,4.53119773158356
2009-07-01,4.46681970075034
2009-10-01,4.40458647969824
2010-01-01,4.49127972517042
2010-04-01,4.47343413272935
2010-07-01,4.50546697930637
2010-10-01,4.47322501751802
2011-01-01,4.5226759408699
2011-04-01,4.22552534084642
2011-07-01,4.06637617722857
2011-10-01,4.20711940859038
2012-01-01,4.36168752345794
2012-04-01,4.25398791598507
2012-07-01,4.30275427981958
2012-10-01,4.13156010418558
2013-01-01,4.07619294466305
2013-04-01,4.2699124840481
2013-07-01,4.36741677769162
2013-10-01,4.50413920696976
2014-01-01,4.34519526793914
2014-04-01,4.59055089751749
2014-07-01,4.39038584734485
2014-10-01,4.3112600651664
2015-01-01,4.44684299515815
2015-04-01,4.45046928831921
2015-07-01,4.63292143592444
2015-10-01,4.40496484865043
2016-01-01,4.05960000735929
2016-04-01,4.35017621689181
2016-07-01,4.59948090014825
2016-10-01,4.53040033373394
2017-01-01,4.18496802651924
2017-04-01,4.44923077948828
2017-07-01,4.24344692356432
2017-10-01,4.30373448333684
2018-01-01,3.73100258549901
2018-04-01,4.13535950283714
2018-07-01,4.51573878411786
2018-10-01,4.12250179684638
2019-01-01,3.9941774469748
2019-04-01,4.05657403396974
2019-07-01,4.12848262293973
2019-10-01,4.07536051013518
2020-01-01,3.9964800480017
2020-04-01,3.33702186547124
2020-07-01,3.85232488517364
2020-10-01,3.76920085286493
2021-01-01,3.64955210762092
2021-04-01,3.89443971850626
2021-07-01,4.01593702095518
2021-10-01,4.06562931879543
2022-01-01,3.89772646373012
2022-04-01,3.98729406484946
2022-07-01,3.98998419034422
2022-10-01,4.21599834744343
2023-01-01,4.00988970199316
2023-04-01,4.38593136144996
2023-07-01,4.65610385273946
2023-10-01,4.34466212444968
2024-01-01,2.3098895254039
2024-04-01,2.54102808601653
