time,value
2023-01-01,1.70933556502842
2023-02-01,1.17289248810378
2023-03-01,1.13457121245284
2023-04-01,1.14483090949845
2023-05-01,1.21859531439655
2023-06-01,1.10815453303346
2023-07-01,1.2117250214824
2023-08-01,1.11806095070612
2023-09-01,1.15436469902491
2023-10-01,1.13106557780219
2023-11-01,1.1564584509458
2023-12-01,1.1841929748471
2024-01-01,1.05585979883245
2024-02-01,1.16736226545065
2024-03-01,1.2296743419577
2024-04-01,1.23653189765573
2024-05-01,1.22332676912917
2024-06-01,1.25499092033736
2024-07-01,1.29054546779844
2024-08-01,1.30197985296678
2024-09-01,1.38559949175643
2024-10-01,1.38696195272471
2024-11-01,1.41400864292459
2024-12-01,1.49550108065388
2025-01-01,1.28982496687538
2025-02-01,1.46857290060421
2025-03-01,1.46195750634793
2025-04-01,1.56490553179062
2025-05-01,1.39612772066656
