time,value
2023-01-01,2.24378003891251
2023-02-01,-5.31910260145514
2023-03-01,-10.2010633619861
2023-04-01,-11.6904989087457
2023-05-01,-9.01540752325763
2023-06-01,-2.35697520574308
2023-07-01,-5.65630855589239
2023-08-01,-4.16522494155762
2023-09-01,-18.181419403162
2023-10-01,-19.3592895785113
2023-11-01,-20.186276859369
2023-12-01,-17.0578602513947
2024-01-01,-14.0292312606521
2024-02-01,-26.026684766302
2024-03-01,-22.1152208194815
2024-04-01,-20.9843958893879
2024-05-01,-27.253125893845
2024-06-01,-26.9817122192408
2024-07-01,-23.3432437874837
2024-08-01,-21.8250715226694
2024-09-01,-31.2083582774206
2024-10-01,-33.7436991238266
2024-11-01,-35.6900402499712
2024-12-01,-38.0397554281795
2025-01-01,-32.052209526484
2025-02-01,-45.0986711374686
2025-03-01,-39.8606461376875
2025-04-01,-44.6853251775613
2025-05-01,-46.9649306541976
2025-06-01,-42.6896842807268
