time,value
1972-10-01,2.26765763490995
1973-01-01,2.16948565039248
1973-04-01,2.26569669718584
1973-07-01,2.20000802520114
1973-10-01,2.03325322985298
1974-01-01,1.60886262900019
1974-04-01,1.9488322092956
1974-07-01,1.86810585246619
1974-10-01,2.56431226531967
1975-01-01,2.20456339539875
1975-04-01,3.61793579682798
1975-07-01,3.80772423625776
1975-10-01,3.14669307222622
1976-01-01,3.26344890776962
1976-04-01,3.18882767669196
1976-07-01,2.93633660804457
1976-10-01,2.93732427927299
1977-01-01,2.76598213992121
1977-04-01,2.9712497784089
1977-07-01,2.58607464804617
1977-10-01,2.94995238265296
1978-01-01,2.57554745766078
1978-04-01,2.95953786506912
1978-07-01,2.97424915148988
1978-10-01,2.96947295472771
1979-01-01,2.94394632118622
1979-04-01,2.86599161756999
1979-07-01,2.86656243257479
1979-10-01,2.68805555116231
1980-01-01,2.28720752372118
1980-04-01,2.37296136183449
1980-07-01,2.35189121956549
1980-10-01,2.29172598170097
1981-01-01,1.82077759302103
1981-04-01,1.75897909044294
1981-07-01,1.65980580524752
1981-10-01,1.56783126871569
1982-01-01,1.77407536945586
1982-04-01,1.86645136270722
1982-07-01,1.73447289157095
1982-10-01,1.77008659132573
1983-01-01,1.89547476407228
1983-04-01,1.9308229762459
1983-07-01,1.78783412515425
1983-10-01,1.90855223016268
1984-01-01,1.87955757620093
1984-04-01,1.73638844347987
1984-07-01,1.84117203939931
1984-10-01,1.72643099849569
1985-01-01,1.7997360254617
1985-04-01,1.675609254106
1985-07-01,1.74997798606602
1985-10-01,1.70977478925597
1986-01-01,1.60673609131334
1986-04-01,1.86797229507997
1986-07-01,2.12545613120273
1986-10-01,2.11204605462379
1987-01-01,1.94291621088184
1987-04-01,2.03477148095846
1987-07-01,1.9550293093211
1987-10-01,1.80787933126744
1988-01-01,1.80113263985719
1988-04-01,1.70148826556321
1988-07-01,1.76628157310828
1988-10-01,1.76119623397355
1989-01-01,1.61691600028283
1989-04-01,1.73015463287392
1989-07-01,1.78174343884515
1989-10-01,1.86641588524984
1990-01-01,1.66400869648554
1990-04-01,1.72760054989938
1990-07-01,1.73585988580873
1990-10-01,1.66649381052561
1991-01-01,1.66898246172136
1991-04-01,1.69982534040775
1991-07-01,1.67305842218346
1991-10-01,1.75533448723191
1992-01-01,1.64967851614119
1992-04-01,1.91591867044246
1992-07-01,2.04334465095716
1992-10-01,2.17135348813774
1993-01-01,2.12391460852483
1993-04-01,2.32426935100951
1993-07-01,2.23342882674208
1993-10-01,2.4525378661643
1994-01-01,2.34531157012831
1994-04-01,2.38327241258246
1994-07-01,2.35301385684196
1994-10-01,2.26912424544331
1995-01-01,2.05312422425215
1995-04-01,2.03305363392068
1995-07-01,2.14413090030007
1995-10-01,2.19026938658445
1996-01-01,2.31923581147547
1996-04-01,2.22853706784518
1996-07-01,2.47533829880774
1996-10-01,2.66866727165488
1997-01-01,2.7218142242492
1997-04-01,2.7265224396207
1997-07-01,2.5902099014917
1997-10-01,2.34500007553378
1998-01-01,2.25601899507846
1998-04-01,2.26172196014762
1998-07-01,2.27808296108892
1998-10-01,2.10915692588026
1999-01-01,2.10546168269367
1999-04-01,2.15334564508331
1999-07-01,2.21803175765181
1999-10-01,2.22845511518061
2000-01-01,2.30768897209508
2000-04-01,2.16217480273908
2000-07-01,2.17724992798005
2000-10-01,2.18773866072033
2001-01-01,2.21001051146783
2001-04-01,2.08360855536986
2001-07-01,2.1091003335529
2001-10-01,2.136579620195
2002-01-01,2.18607437697745
2002-04-01,1.88297429347088
2002-07-01,2.17872630191371
2002-10-01,2.20367921934391
2003-01-01,2.26525978400773
2003-04-01,2.2559879609927
2003-07-01,2.38775749971077
2003-10-01,2.12010186251778
2004-01-01,2.16763547890171
2004-04-01,2.24449375910674
2004-07-01,2.271384960836
2004-10-01,2.21481425904727
2005-01-01,2.29705022264348
2005-04-01,2.57841587472568
2005-07-01,2.59503878462022
2005-10-01,2.50834405836371
2006-01-01,2.51404769858252
2006-04-01,2.4457142713438
2006-07-01,2.50694878269301
2006-10-01,2.37622505793
2007-01-01,2.42396699763189
2007-04-01,2.22483144654945
2007-07-01,2.3443837785891
2007-10-01,2.16898023982264
2008-01-01,2.18822137713279
2008-04-01,2.16508054295854
2008-07-01,2.1987990273806
2008-10-01,2.14239769595166
2009-01-01,2.85879916057061
2009-04-01,2.73410725512679
2009-07-01,2.72626969625877
2009-10-01,2.78614994962415
2010-01-01,2.55503177983887
2010-04-01,2.49292075151346
2010-07-01,2.5455319156606
2010-10-01,2.42243239432859
2011-01-01,2.72139470695725
2011-04-01,2.4177721911185
2011-07-01,2.42307153457889
2011-10-01,2.69899577082734
2012-01-01,2.6159661948667
2012-04-01,2.66004093903011
2012-07-01,2.63408120713527
2012-10-01,2.52153225813809
2013-01-01,2.44419272819229
2013-04-01,2.42873799204054
2013-07-01,2.40827278627798
2013-10-01,2.30218652909492
2014-01-01,2.16226538349087
2014-04-01,2.36042564614019
2014-07-01,2.27917823940676
2014-10-01,2.27476004817569
2015-01-01,2.46918503939423
2015-04-01,2.76847687793828
2015-07-01,2.80337659265344
2015-10-01,2.74995759467888
2016-01-01,2.52901666115946
2016-04-01,2.57183983990661
2016-07-01,2.59686094867715
2016-10-01,2.49669093339184
2017-01-01,2.41273348907871
2017-04-01,2.44517805948763
2017-07-01,2.31792155940056
2017-10-01,2.3582803224798
2018-01-01,2.12505829794971
2018-04-01,2.24986221803146
2018-07-01,2.2275642459088
2018-10-01,2.06307813636607
2019-01-01,2.02622797365867
2019-04-01,2.09233202773145
2019-07-01,2.15692906603243
2019-10-01,2.09925064560093
2020-01-01,2.02106368538258
2020-04-01,1.56762986505426
2020-07-01,1.97375864427485
2020-10-01,1.85024203105628
2021-01-01,1.73272093130328
2021-04-01,1.90395080638159
2021-07-01,2.07647407469917
2021-10-01,2.11930408097886
2022-01-01,1.91408224389432
2022-04-01,1.79706903922079
2022-07-01,1.79604431117865
2022-10-01,1.84827198119241
2023-01-01,1.72741652623814
2023-04-01,1.8790985597529
2023-07-01,1.99347357819265
2023-10-01,1.79391121447052
2024-01-01,1.05585979883245
2024-04-01,1.23653189765573
