time,value
2023-01-01,2.72321907729363
2023-02-01,1.95463483370553
2023-03-01,1.81754792837364
2023-04-01,1.88036143592951
2023-05-01,1.93017054574466
2023-06-01,1.83340383993575
2023-07-01,2.00484592205839
2023-08-01,1.85331036619442
2023-09-01,1.91344651294005
2023-10-01,1.86056065597621
2023-11-01,1.87464608203321
2023-12-01,1.90410149807409
2024-01-01,1.74193096798303
2024-02-01,1.86506001264422
2024-03-01,1.90072267494814
2024-04-01,1.88895717336013
2024-05-01,1.90828679288116
2024-06-01,1.87539788201454
2024-07-01,1.92737985252539
2024-08-01,1.95443137906581
2024-09-01,2.04749285354647
