time,value
2023-01-01,-48.510683712849
2023-02-01,-50.7515199127972
2023-03-01,-51.5871280996809
2023-04-01,-53.4142853569324
2023-05-01,-58.6744817241057
2023-06-01,-56.8575796925224
2023-07-01,-56.2620433814722
2023-08-01,-56.8371118063523
2023-09-01,-64.8804821943725
2023-10-01,-64.8495116151075
2023-11-01,-63.9260372848338
2023-12-01,-63.5288061354069
2024-01-01,-59.1601264310749
2024-02-01,-60.2071614903529
2024-03-01,-57.9581276240533
2024-04-01,-57.6102684590229
2024-05-01,-57.7273010151414
2024-06-01,-56.3757492069649
2024-07-01,-52.2823333141916
2024-08-01,-52.5785418613022
2024-09-01,-53.0782604296011
2024-10-01,-52.7882156411136
2024-11-01,-49.1328611506795
