time,value
1972-10-01,9.97018068811716
1973-01-01,-1.71535207470978
1973-04-01,-7.57262045454803
1973-07-01,-8.89273034919748
1973-10-01,-16.387704300198
1974-01-01,-14.2104544736401
1974-04-01,-32.2455176459488
1974-07-01,-28.2009378527844
1974-10-01,-31.7588471055837
1975-01-01,-30.4964862468671
1975-04-01,-25.362591311643
1975-07-01,-21.2700961243587
1975-10-01,-22.7840626440674
1976-01-01,-23.2008920981194
1976-04-01,3.06084691424826
1976-07-01,12.8537469230613
1976-10-01,7.22725351677187
1977-01-01,-14.2490321358521
1977-04-01,-2.32357721561816
1977-07-01,6.76256927276562
1977-10-01,3.8550185281516
1978-01-01,5.60463887513716
1978-04-01,-1.70042473346631
1978-07-01,-3.64492859673838
1978-10-01,-15.6895408885352
1979-01-01,-5.52529326471517
1979-04-01,2.21905128102672
1979-07-01,-10.9093243783072
1979-10-01,-12.379497946563
1980-01-01,-6.87130355409279
1980-04-01,-10.0865006713464
1980-07-01,-7.36140888269068
1980-10-01,-11.2823321460674
1981-01-01,-16.5551026212361
1981-04-01,-26.8061800040337
1981-07-01,-27.8935818060485
1981-10-01,-28.3989551162073
1982-01-01,-23.7440334091676
1982-04-01,-22.2461208722948
1982-07-01,-33.8715513959912
1982-10-01,-29.052315116431
1983-01-01,-25.575068888753
1983-04-01,-8.62224561954745
1983-07-01,-12.810366410874
1983-10-01,-5.35457811069069
1984-01-01,2.17353509276626
1984-04-01,-5.8753163897163
1984-07-01,1.29652185206777
1984-10-01,0.568216632658504
1985-01-01,3.05631632822797
1985-04-01,-0.785835177997241
1985-07-01,1.24477186640256
1985-10-01,8.25295704461523
1986-01-01,16.6572720385973
1986-04-01,8.02014403083552
1986-07-01,3.41298453682126
1986-10-01,7.86748952605572
1987-01-01,4.31663165693873
1987-04-01,-0.603776859489801
1987-07-01,-0.877843235322665
1987-10-01,-1.03374165747855
1988-01-01,-5.62469257480392
1988-04-01,-10.7346040657497
1988-07-01,4.4051324030206
1988-10-01,7.81497568087585
1989-01-01,15.9959834749657
1989-04-01,1.51857729134537
1989-07-01,-5.53251093577112
1989-10-01,7.67066264632244
1990-01-01,-8.29582918802593
1990-04-01,-12.0246195075693
1990-07-01,-10.3331180362342
1990-10-01,-44.0396850111484
1991-01-01,-48.3206223436723
1991-04-01,-25.8769910595304
1991-07-01,-37.8028099292302
1991-10-01,-40.8634753758529
1992-01-01,-48.7412354201912
1992-04-01,-39.6594495491891
1992-07-01,-42.2220886075202
1992-10-01,-44.5282059241013
1993-01-01,-43.926404441991
1993-04-01,-27.7839769241101
1993-07-01,-28.914131085966
1993-10-01,-10.5399341413859
1994-01-01,-2.69136905432677
1994-04-01,4.86275117489786
1994-07-01,3.19721209344564
1994-10-01,0.663147071846023
1995-01-01,-13.9289122292475
1995-04-01,-7.992313508164
1995-07-01,-11.3327133247186
1995-10-01,-9.88034223477891
1996-01-01,-24.4249699654428
1996-04-01,-30.9390448378874
1996-07-01,-37.2500760411536
1996-10-01,-25.9248037517138
1997-01-01,-21.9445576232616
1997-04-01,-15.0375300400574
1997-07-01,-0.641606713538326
1997-10-01,4.89017364285587
1998-01-01,2.24687542035908
1998-04-01,5.88067437094776
1998-07-01,13.1388463788433
1998-10-01,4.93539016281681
1999-01-01,3.62226168872737
1999-04-01,-1.88999346917291
1999-07-01,9.89696306352438
1999-10-01,18.4353099093404
2000-01-01,22.6929099529031
2000-04-01,21.1131987458332
2000-07-01,24.281028557226
2000-10-01,20.209921534853
2001-01-01,19.3486109764072
2001-04-01,9.83589961073668
2001-07-01,7.44110282516725
2001-10-01,-29.0511673961281
2002-01-01,0.876016361967063
2002-04-01,1.04402149505663
2002-07-01,-5.97334305581097
2002-10-01,-16.3059959604158
2003-01-01,-12.0252150852495
2003-04-01,-18.0416762300007
2003-07-01,-9.85077008264734
2003-10-01,-3.1826924437982
2004-01-01,8.81373963882458
2004-04-01,8.97293737933967
2004-07-01,5.83088279756702
2004-10-01,-0.65897677509708
2005-01-01,1.75971230509644
2005-04-01,-2.01768886826452
2005-07-01,-7.89420779652213
2005-10-01,-5.03661188980658
2006-01-01,11.0813570511525
2006-04-01,7.23313344384835
2006-07-01,14.6870304988084
2006-10-01,11.5114518503338
2007-01-01,11.9754587958686
2007-04-01,15.1373556073143
2007-07-01,9.38022410058454
2007-10-01,16.1886575773777
2008-01-01,2.33405305940917
2008-04-01,-0.538474534347969
2008-07-01,-15.7913672355411
2008-10-01,-34.0786638969081
2009-01-01,-39.8051532106157
2009-04-01,-49.5621233461274
2009-07-01,-37.9887444979806
2009-10-01,-12.7842265275448
2010-01-01,-9.06754263809625
2010-04-01,13.9124526949913
2010-07-01,17.2245474061268
2010-10-01,8.32123756036431
2011-01-01,7.76089059870101
2011-04-01,-1.89739706415485
2011-07-01,-15.6817363710085
2011-10-01,-23.0549141523764
2012-01-01,-21.4711575326851
2012-04-01,-8.26644894686012
2012-07-01,-16.0385331883442
2012-10-01,-15.5172027721359
2013-01-01,-8.05341402012581
2013-04-01,-5.03366982277206
2013-07-01,-7.28421592873996
2013-10-01,-3.28697002719969
2014-01-01,-0.385067975478489
2014-04-01,0.472872622566477
2014-07-01,0.702115993774881
2014-10-01,-9.99040115795979
2015-01-01,-8.19108996789154
2015-04-01,-6.26194317619306
2015-07-01,-17.5100562552525
2015-10-01,-16.2942379498319
2016-01-01,-15.8497549800062
2016-04-01,-15.0070701034882
2016-07-01,-14.1340591777783
2016-10-01,-12.1665456103799
2017-01-01,-5.27834612007188
2017-04-01,-8.12426390165886
2017-07-01,-1.91256369007957
2017-10-01,-1.10458425940176
2018-01-01,2.93568165229614
2018-04-01,1.61246937330366
2018-07-01,-6.0311522738139
2018-10-01,-4.91130116783513
2019-01-01,-6.01425207766166
2019-04-01,-6.65019906526543
2019-07-01,-9.6631168781528
2019-10-01,-15.3741706766081
2020-01-01,-8.67743116461214
2020-04-01,-56.5814799121857
2020-07-01,-28.6113178006758
2020-10-01,-29.2912063667126
2021-01-01,-31.5194891729861
2021-04-01,-17.6964379160075
2021-07-01,10.5883468576725
2021-10-01,9.36409565934865
2022-01-01,1.34771422519318
2022-04-01,-18.6453005875679
