time,value
1972-10-01,3.27635260227584
1973-01-01,3.33568418077011
1973-04-01,3.18416115047389
1973-07-01,3.25516763860079
1973-10-01,2.78786156022839
1974-01-01,2.9601009030821
1974-04-01,3.09294133907912
1974-07-01,3.17167535248526
1974-10-01,2.85744106208448
1975-01-01,3.0453397042875
1975-04-01,3.22366084526411
1975-07-01,2.86965563663978
1975-10-01,2.8413285929664
1976-01-01,2.83057587550124
1976-04-01,2.75065386336249
1976-07-01,2.78123249560218
1976-10-01,2.72532531044173
1977-01-01,2.66650263265022
1977-04-01,2.62254347126728
1977-07-01,2.51168300126425
1977-10-01,2.73378510619086
1978-01-01,2.8794688019241
1978-04-01,3.18813823366416
1978-07-01,3.22376264240059
1978-10-01,3.12582752657684
1979-01-01,3.23742502517591
1979-04-01,3.2974621514114
1979-07-01,3.16298691962805
1979-10-01,3.03794775748118
1980-01-01,2.84746041397645
1980-04-01,2.90707370588383
1980-07-01,2.70052144230942
1980-10-01,2.84389520490247
1981-01-01,2.36578040023916
1981-04-01,2.33390381514824
1981-07-01,2.23057931719668
1981-10-01,2.24976660303222
1982-01-01,2.22010308866904
1982-04-01,2.23903292535758
1982-07-01,2.15484542633623
1982-10-01,2.27858133055231
1983-01-01,2.22512049422279
1983-04-01,2.14700085019946
1983-07-01,2.24263843116799
1983-10-01,2.17152062474328
1984-01-01,2.20211302764823
1984-04-01,2.1295905040397
1984-07-01,2.20811873252232
1984-10-01,2.312957842936
1985-01-01,2.15959582012052
1985-04-01,2.20303062241534
1985-07-01,2.3539812395952
1985-10-01,2.24429284872587
1986-01-01,2.26370919539174
1986-04-01,2.27897967425164
1986-07-01,2.40253865226661
1986-10-01,2.26566564670259
1987-01-01,2.27361584320661
1987-04-01,2.27979883296804
1987-07-01,2.25601468109955
1987-10-01,2.2020691352901
1988-01-01,2.22039004182499
1988-04-01,2.37050945730407
1988-07-01,2.38176934507622
1988-10-01,2.28276668927229
1989-01-01,2.23175822152238
1989-04-01,2.23772851416033
1989-07-01,2.24857320080002
1989-10-01,2.24520348591981
1990-01-01,2.03510527956087
1990-04-01,2.23347971510377
1990-07-01,2.20267689827606
1990-10-01,2.14067707070096
1991-01-01,2.26885061875084
1991-04-01,2.21855665097851
1991-07-01,2.22860027151361
1991-10-01,2.21028746809239
1992-01-01,2.33744095049889
1992-04-01,2.18353575760529
1992-07-01,2.22496537143229
1992-10-01,2.2297241738223
1993-01-01,2.15909026477528
1993-04-01,2.24509300304516
1993-07-01,2.14797295678734
1993-10-01,2.25044381264412
1994-01-01,2.29058761531621
1994-04-01,2.26846258933414
1994-07-01,2.44392405599008
1994-10-01,2.31817942509357
1995-01-01,2.32572450012412
1995-04-01,2.16083556591048
1995-07-01,2.31769429306045
1995-10-01,2.20218440284695
1996-01-01,2.02828593565106
1996-04-01,2.02754031790302
1996-07-01,2.28195288010772
1996-10-01,2.4336745832696
1997-01-01,2.63253392479433
1997-04-01,2.2845514351938
1997-07-01,2.58135619447662
1997-10-01,2.33930332412323
1998-01-01,2.5070628284903
1998-04-01,2.48043475121714
1998-07-01,2.38797095270734
1998-10-01,2.58819349990114
1999-01-01,2.50543556234326
1999-04-01,2.55037586308682
1999-07-01,2.53516211247524
1999-10-01,2.38976719819734
2000-01-01,2.5537306481577
2000-04-01,2.39653817617635
2000-07-01,2.6040647819745
2000-10-01,2.52755587370296
2001-01-01,2.35875946730612
2001-04-01,2.43488430989767
2001-07-01,2.51488985577774
2001-10-01,2.45295107448123
2002-01-01,2.45867131679624
2002-04-01,2.48201812075995
2002-07-01,2.60112539563459
2002-10-01,2.40608326889302
2003-01-01,2.28455402461515
2003-04-01,2.24350984458808
2003-07-01,2.3445949312719
2003-10-01,2.45366608207592
2004-01-01,2.5695960731503
2004-04-01,2.44883945612543
2004-07-01,2.46282502599538
2004-10-01,2.32445081139497
2005-01-01,2.25171297738886
2005-04-01,2.39034288236388
2005-07-01,2.40280251867457
2005-10-01,2.32374571442809
2006-01-01,2.40541283098751
2006-04-01,2.50119173353522
2006-07-01,2.41026406476277
2006-10-01,2.4537054409451
2007-01-01,2.4450645095344
2007-04-01,2.275296091586
2007-07-01,2.53217306196582
2007-10-01,2.42995511303289
2008-01-01,2.53967477990314
2008-04-01,2.51990243174214
2008-07-01,2.33789537307748
2008-10-01,2.38629494719084
2009-01-01,2.44464350140354
2009-04-01,2.36985043069444
2009-07-01,2.25541866390184
2009-10-01,2.30705714797701
2010-01-01,2.33560882337352
2010-04-01,2.46885367512808
2010-07-01,2.52991809393491
2010-10-01,2.31596823363171
2011-01-01,2.52295415276436
