time,value
1972-10-01,-0.762013753188009
1973-01-01,18.0310237952719
1973-04-01,-3.0420702408366
1973-07-01,0.305630908588683
1973-10-01,9.23896424192202
1974-01-01,-26.9732806560372
1974-04-01,-20.5545841451748
1974-07-01,-30.0689009266173
1974-10-01,-65.111035758078
1975-01-01,-89.6943690914113
1975-04-01,-90.2720427838391
1975-07-01,-82.9681786152209
1975-10-01,-90.7190124117745
1976-01-01,-103.532350499114
1976-04-01,-45.5206996236242
1976-07-01,-9.81395055628426
1976-10-01,-21.7486326573028
1977-01-01,-65.501660758078
1977-04-01,-20.4314858559253
1977-07-01,16.8146399175977
1977-10-01,20.2691611784647
1978-01-01,5.76251636547414
1978-04-01,-1.97658651401751
1978-07-01,13.3734775162583
1978-10-01,-71.464770197912
1979-01-01,-53.3525611818068
1979-04-01,-6.42527558677177
1979-07-01,8.19477289795846
1979-10-01,13.701857323683
1980-01-01,28.2058933757803
1980-04-01,34.2253350818586
1980-07-01,44.2392801976882
1980-10-01,14.098552197548
1981-01-01,6.62557598239576
1981-04-01,7.37544408459655
1981-07-01,6.34980761541599
1981-10-01,-12.5533811947806
1982-01-01,-65.9688788953329
1982-04-01,-74.8076376998256
1982-07-01,-84.6467500437923
1982-10-01,-113.929886660262
1983-01-01,-116.342274031999
1983-04-01,-76.0725742196165
1983-07-01,-67.1157527392101
1983-10-01,-73.9800833771256
1984-01-01,-77.9052918786053
1984-04-01,-70.1840112759688
1984-07-01,-57.3015347983851
1984-10-01,-35.1614106409271
1985-01-01,-45.7796404092408
1985-04-01,-28.2366431438895
1985-07-01,-14.6127168339666
1985-10-01,5.39506180289763
1986-01-01,4.69058948092775
1986-04-01,25.6892543773185
1986-07-01,20.6163930937375
1986-10-01,16.946204946423
1987-01-01,4.63896424192202
1987-04-01,-5.50616498273007
1987-07-01,13.4119158707473
1987-10-01,-1.53681700807798
1988-01-01,-29.661234565235
1988-04-01,-57.5044466107912
1988-07-01,-36.5319759290182
1988-10-01,-8.5491355661394
1989-01-01,29.919157478637
1989-04-01,38.0919392899067
1989-07-01,42.0857523531397
1989-10-01,44.3575271161735
1990-01-01,31.3547002825312
1990-04-01,32.9246785276363
1990-07-01,29.5130901160479
1990-10-01,-7.17452782157005
1991-01-01,-45.9642103612526
1991-04-01,-60.7309360300635
1991-07-01,-88.8228678191467
1991-10-01,-108.872535298096
1992-01-01,-130.339908997515
1992-04-01,-126.361035758078
1992-07-01,-131.969891846639
1992-10-01,-145.851304525455
1993-01-01,-135.014172289443
1993-04-01,-143.447067210437
1993-07-01,-143.151733432497
1993-10-01,-136.050816779976
1994-01-01,-123.052416666326
1994-04-01,-89.8699727289153
1994-07-01,-74.7905532604432
1994-10-01,-55.1958017561678
1995-01-01,-50.407547385985
1995-04-01,-66.1050942589921
1995-07-01,-76.6919181110192
1995-10-01,-83.9058386254615
1996-01-01,-93.1796084149997
1996-04-01,-125.365019821823
1996-07-01,-133.012619468485
1996-10-01,-141.217002836267
1997-01-01,-139.741891155227
1997-04-01,-130.45905452763
1997-07-01,-92.5188758411517
1997-10-01,-86.9920109014814
1998-01-01,-118.362924332205
1998-04-01,-97.9800833771256
1998-07-01,-66.8605645045436
1998-10-01,-58.1117493641674
1999-01-01,-58.5832579803002
1999-04-01,-62.9960167466711
1999-07-01,-51.5302086904088
1999-10-01,-32.3726524086104
2000-01-01,-33.0117534614273
2000-04-01,-27.5563710350459
2000-07-01,8.63896424192202
2000-10-01,19.3214424607023
2001-01-01,23.2887696893928
