time,value
1972-10-01,26.8517545438644
1973-01-01,9.83544273839621
1973-04-01,12.945903400739
1973-07-01,15.949368522801
1973-10-01,8.16157843160958
1974-01-01,0.516089801375589
1974-04-01,-0.771987582038252
1974-07-01,-0.873889381888044
1974-10-01,-14.6436364813647
1975-01-01,-34.2027540000861
1975-04-01,-30.2457326766694
1975-07-01,-40.4306492158118
1975-10-01,-22.037193567804
1976-01-01,-16.9467036770337
1976-04-01,-8.49820952728498
1976-07-01,3.84691629964579
1976-10-01,-0.730114975270393
1977-01-01,-7.41974389323193
1977-04-01,8.48429525165701
1977-07-01,2.48364497795109
1977-10-01,2.83309462934433
1978-01-01,13.1019157275373
1978-04-01,7.96301703587475
1978-07-01,8.50625241285842
1978-10-01,7.72544597574037
1979-01-01,10.9669003711637
1979-04-01,10.2823427974015
1979-07-01,-1.39970647447912
1979-10-01,2.64010036355389
1980-01-01,0.23600441621291
1980-04-01,-3.04340263837726
1980-07-01,-7.68290453721728
1980-10-01,-0.950372032370386
1981-01-01,2.24972301643513
1981-04-01,-9.23353510985009
1981-07-01,-8.40734222517637
1981-10-01,-16.6442024605408
1982-01-01,-12.6070001838562
1982-04-01,-22.0946655462942
1982-07-01,-17.0795351203422
1982-10-01,-17.7191692255938
1983-01-01,-24.0598405429775
1983-04-01,-10.4138352245959
1983-07-01,-6.82109432646747
1983-10-01,-13.9709224988376
1984-01-01,-5.92864032748537
1984-04-01,-10.3820262697488
1984-07-01,-5.95877301322172
1984-10-01,-8.39540062133758
1985-01-01,0.931834947232134
1985-04-01,-3.90729332173297
1985-07-01,-4.54873045165535
1985-10-01,5.07083293011063
1986-01-01,4.54407470288824
1986-04-01,7.11316421818732
1986-07-01,0.948281501026164
1986-10-01,6.07899648224134
1987-01-01,11.4903753166144
1987-04-01,5.84090804161602
1987-07-01,3.96723554688775
1987-10-01,-3.57123496209896
1988-01-01,2.56696834098924
1988-04-01,1.33710541095928
1988-07-01,2.73054428349799
1988-10-01,5.02354563894676
1989-01-01,15.6213029344432
1989-04-01,8.61529459551366
1989-07-01,-3.91207212075116
1989-10-01,-2.52131320968474
1990-01-01,-6.51061157233327
1990-04-01,-18.2383420655821
1990-07-01,-10.2129633327145
1990-10-01,-23.9469437699655
1991-01-01,-31.9122517696667
1991-04-01,-21.542970089103
1991-07-01,-26.0802503969078
1991-10-01,-32.5784639082943
1992-01-01,-32.1782093438219
1992-04-01,-34.6717845867089
1992-07-01,-33.7267154800814
1992-10-01,-32.2955766638718
1993-01-01,-28.0471405737006
1993-04-01,-29.5987891528544
1993-07-01,-29.2130874356728
1993-10-01,-18.4459532203384
1994-01-01,-11.0369245542134
1994-04-01,-8.86283860035861
1994-07-01,-5.61226812937852
1994-10-01,-1.8977269871171
1995-01-01,-26.4552988786428
1995-04-01,-18.7027338408414
1995-07-01,-12.1355698397203
1995-10-01,-11.4985497655981
1996-01-01,-12.0898215877568
1996-04-01,-18.5748125351457
1996-07-01,-18.9511372764966
1996-10-01,-11.3351234572809
1997-01-01,-14.3301726900798
1997-04-01,-18.0116574452965
1997-07-01,-11.8610957134783
1997-10-01,-14.0313508420919
1998-01-01,-14.7976600913701
1998-04-01,-5.34772514097355
1998-07-01,4.13879237512747
1998-10-01,5.28323899191074
1999-01-01,-4.02430465828841
1999-04-01,1.17303649448809
1999-07-01,-7.53475971985104
1999-10-01,-3.36147146033297
2000-01-01,1.06190889519896
2000-04-01,-7.00207188406119
2000-07-01,-8.60444397126241
2000-10-01,-17.6558484766101
2001-01-01,-18.9429657341638
2001-04-01,-13.227247493924
2001-07-01,-15.2556138874147
2001-10-01,-22.671817172155
2002-01-01,-18.1095317190466
2002-04-01,-19.8831554134896
2002-07-01,-23.2511739078055
2002-10-01,-30.5228628841551
2003-01-01,-26.7776240934957
2003-04-01,-29.7628726803347
2003-07-01,-21.2711384009927
2003-10-01,-21.8916303482107
2004-01-01,-25.4314466497154
2004-04-01,-17.8794275697942
2004-07-01,-29.2648110128455
2004-10-01,-27.1034623988661
2005-01-01,-24.1961108618905
2005-04-01,-25.2662189371723
2005-07-01,-18.7239831624219
2005-10-01,-19.3727385643004
2006-01-01,-17.0724193801726
2006-04-01,-15.2798793620296
2006-07-01,-15.5893331890818
2006-10-01,-8.94836870699759
2007-01-01,-13.4357330722087
2007-04-01,-17.4355407860014
2007-07-01,-17.1657958933345
2007-10-01,-14.3733462011181
2008-01-01,-12.7443542122718
2008-04-01,-7.67569394276029
2008-07-01,-23.6664324955143
2008-10-01,-23.7147839985854
2009-01-01,-8.25716236781353
2009-04-01,-4.58519329576295
2009-07-01,-0.865311969170016
2009-10-01,-1.77947923496954
2010-01-01,3.67151306982447
2010-04-01,-4.42369928136605
2010-07-01,0.721642785181491
2010-10-01,3.55575204297175
2011-01-01,-0.623559090125338
2011-04-01,-3.59644510294944
2011-07-01,-2.64335659150965
2011-10-01,12.2141292802292
2012-01-01,9.50808832898642
2012-04-01,-1.96061367417296
2012-07-01,-2.32633847827267
2012-10-01,0.0402472589036735
2013-01-01,1.99936403992714
2013-04-01,2.36046815504573
2013-07-01,-0.748616251367282
2013-10-01,-3.86852364207105
2014-01-01,1.34782828902746
2014-04-01,-1.50062443697241
2014-07-01,7.09391259116192
2014-10-01,-0.110280721872837
2015-01-01,1.28190128112689
2015-04-01,12.7561708520034
2015-07-01,4.76313849173309
2015-10-01,-3.55338512015206
2016-01-01,-3.0742463396173
2016-04-01,-1.75894747590922
2016-07-01,-1.89702587663527
2016-10-01,-1.44852418277843
2017-01-01,-2.37413992815273
2017-04-01,-8.09932057974147
2017-07-01,-5.50446854981862
2017-10-01,-9.4953877433593
2018-01-01,-11.4654744131325
2018-04-01,-14.6598163568573
2018-07-01,-9.21310753213784
2018-10-01,-10.5512508425852
2019-01-01,-13.1629587830871
2019-04-01,-13.1985427455234
2019-07-01,-12.8933044385855
2019-10-01,-10.8487742062899
2020-01-01,-10.0099746440595
2020-04-01,-50.7327553822847
2020-07-01,-19.6389076115103
2020-10-01,-18.283885823927
2021-01-01,-21.5358980707913
2021-04-01,-15.5996208359761
2021-07-01,-14.3875732208428
2021-10-01,-21.0242349017423
2022-01-01,-25.1304982330491
2022-04-01,-34.4922517680169
2022-07-01,-45.1338475427088
2022-10-01,-45.2640318519387
2023-01-01,-42.0827626719185
2023-04-01,-37.5632152427568
2023-07-01,-40.3927272247191
2023-10-01,-36.6535365838003
2024-01-01,-40.7839637244682
2024-04-01,-37.4671361347519
2024-07-01,-29.6423039152828
2024-10-01,-28.8327237963671
2025-01-01,-29.1443049316273
2025-04-01,-28.1900594603537
2025-07-01,-25.6897721414438
