time,value
2007-04-01,-7.4845408660543
2007-07-01,3.45749977099279
2007-10-01,11.7898824199797
2008-01-01,12.6551514343979
2008-04-01,24.7255418350963
2008-07-01,34.08010593728
2008-10-01,75.9894682208217
2009-01-01,110.98783245201
2009-04-01,130.444922496901
2009-07-01,117.310895010367
2009-10-01,88.043815185047
2010-01-01,77.2198914728018
2010-04-01,8.57471236526603
2010-07-01,6.3923718378582
2010-10-01,17.6165119011057
2011-01-01,11.6985672239306
2011-04-01,16.4434309076089
2011-07-01,53.8663217787756
2011-10-01,72.7082089747125
2012-01-01,71.3442361611893
2012-04-01,48.8987439703986
2012-07-01,61.922280088469
2012-10-01,66.6802945114611
2013-01-01,62.2172035897785
2013-04-01,47.2539772661004
2013-07-01,54.1485467377247
2013-10-01,44.6662087205506
2014-01-01,39.8957902660085
2014-04-01,30.3851665034444
2014-07-01,33.5875941361094
2014-10-01,50.9589371973087
2015-01-01,52.2198260851183
2015-04-01,50.9134684598382
2015-07-01,64.8729576361047
2015-10-01,73.6349630991411
2016-01-01,68.2466316238531
2016-04-01,70.0397805039585
2016-07-01,60.8523390794036
2016-10-01,58.0961406505297
2017-01-01,48.3194006310933
2017-04-01,48.563738027916
2017-07-01,41.2206549927914
2017-10-01,39.4689248889852
2018-01-01,26.0770075577031
2018-04-01,27.7256263037283
2018-07-01,35.1354199638363
2018-10-01,38.4545301156161
2019-01-01,31.7593284619014
2019-04-01,30.8690523557022
2019-07-01,38.72431183526
2019-10-01,48.5517422264465
2020-01-01,33.0968579662287
2020-04-01,127.917356261534
2020-07-01,111.567639741495
2020-10-01,111.77204895857
2021-01-01,114.915635831427
2021-04-01,90.2881699098282
2021-07-01,28.8059723089225
2021-10-01,23.6895868379753
2022-01-01,29.4760620553642
2022-04-01,30.6792128016186
2022-07-01,27.2921904105282
2022-10-01,39.5218335063067
2023-01-01,6.89515577253666
2023-04-01,22.342228056406
2023-07-01,5.96402292820088
2023-10-01,32.4864133413198
2024-01-01,22.1225109659037
2024-04-01,28.0102170279187
2024-07-01,28.320197292898
2024-10-01,37.5878891444068
