time,value
2023-01-01,-13.0783437542291
2023-02-01,-15.1648972562531
2023-03-01,-19.1939356635961
2023-04-01,-19.3186648488536
2023-05-01,-19.8819708866348
2023-06-01,-19.1934808584865
2023-07-01,-18.8410787778295
2023-08-01,-21.4016622914257
2023-09-01,-34.7367592291424
2023-10-01,-35.3880142087947
2023-11-01,-31.8134658502509
2023-12-01,-26.2851304851331
2024-01-01,-25.6875038546168
2024-02-01,-28.7165978901134
2024-03-01,-23.3432391998112
2024-04-01,-23.7120497200002
2024-05-01,-24.4044499799996
2024-06-01,-22.5440625439463
2024-07-01,-19.2169092269909
2024-08-01,-22.9049784138179
2024-09-01,-23.9349273625714
2024-10-01,-27.2816964333456
2024-11-01,-29.1324475047036
2024-12-01,-23.3876486345888
2025-01-01,-21.4156802371089
2025-02-01,-28.418220487885
2025-03-01,-28.5428427757356
2025-04-01,-39.0315028479542
2025-05-01,-32.6251369124668
2025-06-01,-28.4066678337681
2025-07-01,-28.0672905981466
