time,value
2023-01-01,-46.9998670040481
2023-02-01,-45.0890665508453
2023-03-01,-47.6961220853534
2023-04-01,-54.69997106926
2023-05-01,-52.3064324161487
2023-06-01,-43.0908885431582
2023-07-01,-44.0787419366227
2023-08-01,-43.0163929799367
2023-09-01,-60.4059969762448
2023-10-01,-66.8172863868786
2023-11-01,-63.1710710366832
2023-12-01,-54.8056676074455
2024-01-01,-50.0709037332799
2024-02-01,-53.2206569706716
2024-03-01,-47.7183581794618
2024-04-01,-42.25921299169
2024-05-01,-41.9108566304998
2024-06-01,-36.7585093405698
2024-07-01,-31.6229991912819
2024-08-01,-36.8590253090878
