time,value
1972-10-01,3.00157691089562
1973-01-01,3.38163063111274
1973-04-01,3.02293738300219
1973-07-01,3.11593998529165
1973-10-01,2.66697254580981
1974-01-01,3.00449259096782
1974-04-01,3.19989821191693
1974-07-01,3.0323630935613
1974-10-01,3.24882449590868
1975-01-01,3.04175332775225
1975-04-01,3.96337102581329
1975-07-01,3.47262954483882
1975-10-01,3.09284459226241
1976-01-01,2.89252607510824
1976-04-01,2.74773900875916
1976-07-01,3.06434633175342
1976-10-01,2.81343488683352
1977-01-01,2.74556684461657
1977-04-01,2.64246234494633
1977-07-01,2.62928511574553
1977-10-01,2.69522304769268
1978-01-01,2.681747528684
1978-04-01,2.8320996365252
1978-07-01,3.07750452309825
1978-10-01,2.88956990815404
1979-01-01,3.04791290619503
1979-04-01,2.83752542216197
1979-07-01,2.86279274287543
1979-10-01,2.66808092079112
1980-01-01,2.25680565082387
1980-04-01,2.4388485906948
1980-07-01,2.36955755365967
1980-10-01,2.39317874823676
1981-01-01,1.9213574509088
1981-04-01,2.13463625624264
1981-07-01,2.01865403391381
1981-10-01,2.09766007144403
1982-01-01,2.16848664848283
1982-04-01,2.16474979255127
1982-07-01,2.08554776197583
1982-10-01,1.89866965626128
1983-01-01,2.17734955414134
1983-04-01,1.89297840423278
1983-07-01,1.81607265113447
1983-10-01,1.96296275050068
1984-01-01,1.78208213987013
1984-04-01,1.79123652479692
1984-07-01,1.75101063182171
1984-10-01,1.79135929735846
1985-01-01,1.90041628491261
1985-04-01,1.75724653460178
1985-07-01,1.79868823217726
1985-10-01,1.72723553223427
1986-01-01,1.67527127936676
1986-04-01,1.88538669970584
1986-07-01,1.97974696804208
1986-10-01,1.85363394089898
1987-01-01,1.86557683272831
1987-04-01,1.94741658226454
1987-07-01,1.79868805714863
1987-10-01,1.78777035686417
1988-01-01,1.89119880896949
1988-04-01,1.68960154639929
1988-07-01,1.71666940364538
1988-10-01,1.77635363365134
1989-01-01,1.66480645939003
1989-04-01,1.97130898909206
1989-07-01,2.00602967820189
1989-10-01,1.81152996357149
1990-01-01,1.92892365064997
1990-04-01,2.11329967112328
1990-07-01,2.03144204865678
1990-10-01,2.03354419419912
1991-01-01,2.06364701813433
1991-04-01,2.00342109438637
1991-07-01,1.9704499616279
1991-10-01,2.1407898260404
1992-01-01,1.85707669137188
1992-04-01,2.02787517880535
1992-07-01,2.12382959334839
1992-10-01,2.23705364726369
1993-01-01,2.23896160458685
1993-04-01,2.14143481132922
1993-07-01,2.16818803088416
1993-10-01,2.13206819714566
1994-01-01,2.11182141874633
1994-04-01,1.98895302079174
1994-07-01,2.15661078631438
1994-10-01,2.37988031528766
1995-01-01,1.88124741305585
1995-04-01,2.08630154647745
1995-07-01,2.16643733278107
1995-10-01,2.09466127633794
1996-01-01,2.1269148478622
1996-04-01,2.01505634679469
1996-07-01,2.30858131371053
1996-10-01,2.62320431026185
1997-01-01,2.42140483521899
1997-04-01,2.40250653270303
1997-07-01,2.37906291329563
1997-10-01,2.30804599719954
1998-01-01,2.11839019286649
1998-04-01,2.195903810167
1998-07-01,2.08017165445974
1998-10-01,2.2661620708557
1999-01-01,2.18676514192317
1999-04-01,2.09697921529109
1999-07-01,2.26432619475671
1999-10-01,2.24331556107643
2000-01-01,2.18279843817689
2000-04-01,2.1790932526307
2000-07-01,2.19295768009996
2000-10-01,2.27292185211786
2001-01-01,2.21570193833217
2001-04-01,2.09982078455327
2001-07-01,2.16719775471861
2001-10-01,2.202262819429
2002-01-01,2.20735249956786
2002-04-01,1.93065218272394
2002-07-01,2.12788365459886
2002-10-01,2.17177106870456
2003-01-01,2.1060429266937
2003-04-01,2.11489489032261
2003-07-01,2.11541695126967
