time,value
2023-01-01,2.4578419392297
2023-02-01,1.77148858708967
2023-03-01,1.62254683414479
2023-04-01,1.69606648816656
2023-05-01,1.76887110577398
2023-06-01,1.64795244770955
2023-07-01,1.79005817091972
2023-08-01,1.67634235874434
2023-09-01,1.67976460325283
2023-10-01,1.65409442922973
2023-11-01,1.70303160414968
2023-12-01,1.69670044137895
2024-01-01,1.53959408914655
2024-02-01,1.70191815174446
2024-03-01,1.73879424710243
2024-04-01,1.6546782190539
2024-05-01,1.78652854960812
2024-06-01,1.74273252749926
2024-07-01,1.81016553605727
2024-08-01,1.79721782175122
2024-09-01,1.82963831569323
2024-10-01,1.7574437751223
2024-11-01,1.81540681064383
2024-12-01,2.00395973049575
2025-01-01,1.66664592607299
2025-02-01,1.88310796609145
2025-03-01,1.86605133301521
2025-04-01,1.96954230107284
2025-05-01,1.76790946247113
2025-06-01,1.89512975162483
2025-07-01,1.7628991027213
2025-08-01,1.83088451057121
2025-09-01,1.84768380097799
2025-10-01,1.77617635014653
