time,value
2023-01-01,1.59671938621853
2023-02-01,1.14489570908369
2023-03-01,1.04491274877501
2023-04-01,1.10116613936272
2023-05-01,1.15616579051807
2023-06-01,1.07931572177247
2023-07-01,1.17787883091051
2023-08-01,1.08592847073242
2023-09-01,1.14564878360025
2023-10-01,1.11652712900132
2023-11-01,1.12650477339273
2023-12-01,1.13398031843101
2024-01-01,1.01113454639464
2024-02-01,1.11032421538485
2024-03-01,1.12727511118938
2024-04-01,1.08608529554982
2024-05-01,1.14695801116549
2024-06-01,1.10165589356258
2024-07-01,1.15960637037839
2024-08-01,1.13820904238966
2024-09-01,1.18475787135773
2024-10-01,1.16023726072311
2024-11-01,1.19128630030599
2024-12-01,1.24217194585397
2025-01-01,1.06271262952917
2025-02-01,1.20194971932026
2025-03-01,1.20215257745462
2025-04-01,1.25613078484584
2025-05-01,1.10764862424586
2025-06-01,1.20597131891245
2025-07-01,1.14764007216168
2025-08-01,1.16932599821172
