time,value
2023-01-01,100.108935208344
2023-02-01,102.715506822802
2023-03-01,100.253803644175
2023-04-01,100.48070356386
2023-05-01,99.9146491063573
2023-06-01,104.267084912802
2023-07-01,98.1690982669334
2023-08-01,102.216486833866
2023-09-01,118.220523726703
2023-10-01,117.539063208689
2023-11-01,109.071557205499
2023-12-01,109.236596001782
2024-01-01,104.779505964363
2024-02-01,101.909461153122
2024-03-01,94.8059303088191
2024-04-01,95.9245703466853
2024-05-01,104.324426278941
2024-06-01,99.2192810556252
2024-07-01,96.8491260828316
2024-08-01,97.0400138511437
2024-09-01,94.7984035866972
2024-10-01,98.9435324731911
2024-11-01,95.6383218751256
2024-12-01,95.0902418384181
2025-01-01,92.7398246410474
2025-02-01,97.2218311929844
2025-03-01,97.9384437797207
2025-04-01,109.474818165104
2025-05-01,99.5397963370746
2025-06-01,96.1788953662656
2025-07-01,96.1728954949974
2025-08-01,105.116898708113
2025-09-01,101.808536820631
2025-10-01,102.858264195322
2025-11-01,102.690251849814
