time,value
1972-10-01,4.75983098795845
1973-01-01,4.5366407040896
1973-04-01,4.22635220536572
1973-07-01,4.34011609118795
1973-10-01,4.02926025361864
1974-01-01,3.61964352317675
1974-04-01,3.89590389639416
1974-07-01,3.81378815038984
1974-10-01,4.3678625613121
1975-01-01,3.64429572174687
1975-04-01,4.36714336554906
1975-07-01,3.94954221546494
1975-10-01,3.72875267937271
1976-01-01,3.5719800304014
1976-04-01,3.10967403563672
1976-07-01,3.15481521467973
1976-10-01,3.08570181498686
1977-01-01,3.35053270020134
1977-04-01,3.32428257599951
1977-07-01,2.98180492532864
1977-10-01,3.49083617403732
1978-01-01,3.13484315583863
1978-04-01,3.40321714698166
1978-07-01,3.48972730403773
1978-10-01,3.70182263377012
1979-01-01,3.63473862826035
1979-04-01,3.52058072541158
1979-07-01,3.63372391934338
1979-10-01,3.49975111508393
1980-01-01,2.98082677265628
1980-04-01,3.08703560077976
1980-07-01,2.89222031264378
1980-10-01,2.98733868269637
1981-01-01,2.42694578841754
1981-04-01,2.48036982651402
1981-07-01,2.42551216349428
1981-10-01,2.39741844957562
1982-01-01,2.39249992679183
1982-04-01,2.55111832755764
1982-07-01,2.48391364021699
1982-10-01,2.74144675915948
1983-01-01,2.47202590297068
1983-04-01,2.58383299447025
1983-07-01,2.51916803009979
1983-10-01,2.52573553517401
1984-01-01,2.51167463140468
1984-04-01,2.49059672363881
1984-07-01,2.44753171902588
1984-10-01,2.46103534134671
1985-01-01,2.54068408156313
1985-04-01,2.53568314096844
1985-07-01,2.39260717566854
1985-10-01,2.25593768834888
1986-01-01,2.27924820671532
1986-04-01,2.28081272962695
1986-07-01,2.43286633235106
1986-10-01,2.26119625589273
1987-01-01,2.19894709523586
1987-04-01,2.3433258620266
1987-07-01,2.32059225921674
1987-10-01,2.41124234079354
1988-01-01,2.50141201839392
1988-04-01,2.41689983690625
1988-07-01,2.32866076988798
1988-10-01,2.33522207748801
1989-01-01,2.25063291784906
1989-04-01,2.44087465044519
1989-07-01,2.42668587864505
1989-10-01,2.51941668486367
1990-01-01,2.80242789607488
1990-04-01,2.67794501960477
1990-07-01,2.46347847109065
1990-10-01,2.69410119049779
1991-01-01,2.43669488016038
1991-04-01,2.58476727655104
1991-07-01,2.51825868736919
1991-10-01,2.78294000196986
1992-01-01,2.45697036189347
1992-04-01,2.86447229679879
1992-07-01,2.98523950498468
1992-10-01,2.77967848384287
1993-01-01,2.72380313150532
1993-04-01,2.87672239707771
1993-07-01,2.81426596972554
1993-10-01,2.73443800246137
1994-01-01,2.67262808918797
1994-04-01,2.40469579969158
1994-07-01,2.66854962469448
1994-10-01,2.8752527113803
1995-01-01,2.79873450744189
1995-04-01,2.40799586811441
1995-07-01,2.43505894768643
1995-10-01,2.47667880661568
1996-01-01,2.49695055585886
1996-04-01,2.3605032849159
1996-07-01,2.78511072687019
1996-10-01,2.81220201000005
1997-01-01,2.78596716126757
1997-04-01,2.79117631491243
1997-07-01,3.00575146924999
1997-10-01,2.77455927131369
1998-01-01,2.78517857760901
1998-04-01,2.89353634876849
1998-07-01,2.60083888836548
1998-10-01,2.70410335499308
1999-01-01,2.77764126616073
1999-04-01,2.70951853668259
1999-07-01,2.68746822029748
1999-10-01,2.7867905034262
2000-01-01,2.77275419312204
2000-04-01,2.67507134740336
2000-07-01,2.79575624908407
2000-10-01,2.65583132764244
2001-01-01,2.55470177563575
2001-04-01,2.54937022654166
2001-07-01,2.80903461372968
2001-10-01,2.90231297329448
2002-01-01,2.87943343275941
2002-04-01,2.73317444149051
2002-07-01,2.81153607315089
2002-10-01,3.0081221382781
2003-01-01,2.78367762078922
2003-04-01,2.77039300377105
2003-07-01,2.74999644956026
2003-10-01,2.81859460921752
2004-01-01,2.67555471556768
2004-04-01,2.55099919030098
2004-07-01,2.70966182463714
2004-10-01,2.85036620796069
2005-01-01,2.5315754209371
2005-04-01,2.62958854855168
2005-07-01,2.73800820364121
2005-10-01,2.73477726888439
2006-01-01,2.70760556036232
2006-04-01,2.70144637660646
2006-07-01,2.72195205436392
2006-10-01,2.59135785052517
2007-01-01,2.52565155742141
2007-04-01,2.54313201710307
2007-07-01,2.45841966730003
2007-10-01,2.63686582588957
2008-01-01,2.65864179220618
2008-04-01,2.76556823337238
2008-07-01,2.63985137642756
2008-10-01,2.91914659571004
2009-01-01,2.90496383265993
2009-04-01,3.10259903192636
2009-07-01,3.08306470896856
2009-10-01,3.02899564249835
2010-01-01,2.64200035731832
2010-04-01,2.81116823095641
2010-07-01,2.73631903364815
2010-10-01,2.55071407961982
2011-01-01,2.53877383250528
2011-04-01,2.56130519879396
2011-07-01,2.55678304840564
2011-10-01,2.7206788284697
2012-01-01,2.66127175536635
2012-04-01,2.5322272294414
2012-07-01,2.57356413965807
2012-10-01,2.44394817140192
2013-01-01,2.44881308992268
2013-04-01,2.46308070800066
2013-07-01,2.47157646077658
2013-10-01,2.52833075017351
2014-01-01,2.39485893417708
2014-04-01,2.45852322459717
2014-07-01,2.43792819351227
2014-10-01,2.35019982926271
2015-01-01,2.55609535808865
2015-04-01,2.54470258630232
2015-07-01,2.71117565127236
2015-10-01,2.65629495712492
2016-01-01,2.50965763825184
2016-04-01,2.59187810926334
2016-07-01,2.71661691784851
2016-10-01,2.59581164997252
2017-01-01,2.42231217978759
2017-04-01,2.51785277438109
2017-07-01,2.41458168992393
2017-10-01,2.54163627134964
2018-01-01,2.2196730164996
2018-04-01,2.46230726626582
2018-07-01,2.54822300139564
2018-10-01,2.31141810775399
2019-01-01,2.35493806345066
2019-04-01,2.26849571491734
2019-07-01,2.29800990151295
2019-10-01,2.41309431580491
2020-01-01,2.3651161008511
2020-04-01,2.8830394059923
2020-07-01,3.04688309081921
2020-10-01,2.95763459028249
2021-01-01,2.94819711679809
2021-04-01,3.16020160908903
2021-07-01,2.74281397942368
2021-10-01,2.79004838831896
2022-01-01,2.60125275790476
2022-04-01,3.05539867807395
2022-07-01,2.88919550398971
2022-10-01,2.93271890388091
2023-01-01,2.85763357897554
2023-04-01,3.02799780760282
2023-07-01,2.95506868236096
2023-10-01,3.12130692192422
2024-01-01,1.61516900529106
2024-04-01,1.73838393897409
2024-07-01,1.79498900052963
2024-10-01,1.81259355403577
2025-01-01,1.65512994845519
2025-04-01,2.0054153416097
