time,value
1972-10-01,2.45630216075538
1973-01-01,2.43289591682352
1973-04-01,2.42624903061197
1973-07-01,2.37348138031646
1973-10-01,2.34521343473326
1974-01-01,2.20714872565311
1974-04-01,2.33585350748622
1974-07-01,2.19003091054609
1974-10-01,2.37478782620038
1975-01-01,2.11333560538239
1975-04-01,2.14906219400832
1975-07-01,2.00715007988698
1975-10-01,2.00266693356908
1976-01-01,2.02542265626794
1976-04-01,1.65432555996345
1976-07-01,1.89660946963969
1976-10-01,1.68302687663123
1977-01-01,1.82576354131535
1977-04-01,1.79446339010364
1977-07-01,1.66196146955539
1977-10-01,2.001327752201
1978-01-01,1.80985818407418
1978-04-01,1.99832775133681
1978-07-01,1.95416148099976
1978-10-01,1.8878581617063
1979-01-01,2.03698349927899
1979-04-01,1.93534222408344
1979-07-01,2.061594175593
1979-10-01,1.87356481796428
1980-01-01,1.64974406826745
1980-04-01,1.66236820090819
1980-07-01,1.55068899371031
1980-10-01,1.65967917723303
1981-01-01,1.46015561759266
1981-04-01,1.47447031108115
1981-07-01,1.48586439484459
1981-10-01,1.4312179587642
1982-01-01,1.34745359256972
1982-04-01,1.45893539605858
1982-07-01,1.43564680552031
1982-10-01,1.37657025386152
1983-01-01,1.38234608395064
1983-04-01,1.41822836327532
1983-07-01,1.43679273895444
1983-10-01,1.48957458788744
1984-01-01,1.44798692482084
1984-04-01,1.43508316076785
1984-07-01,1.44112869237692
1984-10-01,1.38832086908781
1985-01-01,1.44286173143311
1985-04-01,1.41847328868234
1985-07-01,1.38852087262326
1985-10-01,1.33401822990524
1986-01-01,1.38653624657695
1986-04-01,1.43466304471416
1986-07-01,1.47324150699896
1986-10-01,1.38111354790586
1987-01-01,1.38899533938678
1987-04-01,1.42205314482104
1987-07-01,1.38799636103213
1987-10-01,1.35208329303089
1988-01-01,1.46982321353903
1988-04-01,1.38137831705962
1988-07-01,1.38687326832821
1988-10-01,1.40415682649147
1989-01-01,1.34658543379021
1989-04-01,1.39462825304989
1989-07-01,1.44114084754619
1989-10-01,1.34728459505654
1990-01-01,1.57338140214812
1990-04-01,1.52375428454064
1990-07-01,1.49196443923783
1990-10-01,1.60375331028237
1991-01-01,1.46271811816919
1991-04-01,1.47386228385035
1991-07-01,1.46765424501476
1991-10-01,1.68497297250476
1992-01-01,1.50624054406619
1992-04-01,1.51939544578178
1992-07-01,1.6786236248596
1992-10-01,1.52153031574696
1993-01-01,1.5835231663848
1993-04-01,1.56066670176054
1993-07-01,1.55026661132973
1993-10-01,1.5699390043614
1994-01-01,1.60367394350361
1994-04-01,1.4761470134149
1994-07-01,1.59283543275569
1994-10-01,1.62386539699397
1995-01-01,1.59260542140226
1995-04-01,1.44012556970432
1995-07-01,1.39709010735874
1995-10-01,1.44592728743563
1996-01-01,1.52220003644385
1996-04-01,1.34304550966902
1996-07-01,1.66541707705992
1996-10-01,1.64268498739632
1997-01-01,1.58581046188164
1997-04-01,1.56218011902898
1997-07-01,1.71165072572183
1997-10-01,1.57725558044053
1998-01-01,1.64134293156124
1998-04-01,1.7000939226235
1998-07-01,1.55300710895216
1998-10-01,1.62083604278724
1999-01-01,1.542709044191
1999-04-01,1.53792771339189
1999-07-01,1.64066623398329
1999-10-01,1.66604857554646
2000-01-01,1.67503072838621
2000-04-01,1.59071188822862
2000-07-01,1.6905805915553
2000-10-01,1.56574877035053
2001-01-01,1.54880389225733
2001-04-01,1.55369763762297
2001-07-01,1.61988168906881
2001-10-01,1.49269552152231
2002-01-01,1.61349246960992
2002-04-01,1.50460538855013
2002-07-01,1.57123502066356
2002-10-01,1.58953675613044
2003-01-01,1.44906467148481
2003-04-01,1.48935397036981
