time,value
1972-10-01,-2.77650439282119
1973-01-01,-12.5854365590313
1973-04-01,-23.6279543545281
1973-07-01,-20.9081965457758
1973-10-01,-31.5124838074196
1974-01-01,-31.8875535082395
1974-04-01,-58.8311820341635
1974-07-01,-46.615303844719
1974-10-01,-59.1648570072044
1975-01-01,-48.2626479174467
1975-04-01,-43.5389626326599
1975-07-01,-28.7746330288186
1975-10-01,-36.0485002275016
1976-01-01,-32.6198339551436
1976-04-01,8.29886395182579
1976-07-01,27.2300371092126
1976-10-01,17.0424908933328
1977-01-01,-13.9938135924464
1977-04-01,-0.438171029491748
1977-07-01,13.3131639195648
1977-10-01,13.1508488577693
1978-01-01,10.8586237157544
1978-04-01,0.676016942343776
1978-07-01,-8.23827008909446
1978-10-01,-29.0585823406678
1979-01-01,-11.569007196332
1979-04-01,2.18353633504812
1979-07-01,-24.9205305598623
1979-10-01,-22.7176793296673
1980-01-01,-15.9467513141958
1980-04-01,-18.3221514931352
1980-07-01,-19.6649736165311
1980-10-01,-25.130070785653
1981-01-01,-28.7512520022477
1981-04-01,-41.8240783812427
1981-07-01,-45.4053056673784
1981-10-01,-43.5211224231493
1982-01-01,-40.8897656836698
1982-04-01,-36.7882546744944
1982-07-01,-52.6311023636754
1982-10-01,-47.4412225195112
1983-01-01,-42.1857248238106
1983-04-01,-9.64801005458498
1983-07-01,-18.2135609942153
1983-10-01,-5.18195721841305
1984-01-01,6.17310188548896
1984-04-01,-9.58340071449332
1984-07-01,1.16228625990683
1984-10-01,2.80568043101459
1985-01-01,5.71078758954033
1985-04-01,1.08893778655742
1985-07-01,2.78592695464922
1985-10-01,11.3400366401844
1986-01-01,20.4172326682761
1986-04-01,11.2444525448628
1986-07-01,5.41270956611658
1986-10-01,9.18006110982847
1987-01-01,3.21481818411919
1987-04-01,-4.83959205220444
1987-07-01,-8.49472246204938
1987-10-01,-6.56567500301697
1988-01-01,-15.933551084522
1988-04-01,-26.1200440191487
1988-07-01,0.813636210129272
1988-10-01,6.73614496314028
1989-01-01,20.6932354286841
1989-04-01,-1.01708966542006
1989-07-01,-8.62955659344838
1989-10-01,15.1803984770418
1990-01-01,-10.4089596794193
1990-04-01,-15.761707389413
1990-07-01,-17.2833680326657
1990-10-01,-64.1780548272868
1991-01-01,-70.1011238826897
1991-04-01,-36.3320620345569
1991-07-01,-57.7833120274212
1991-10-01,-57.085324291165
1992-01-01,-69.0092649585766
1992-04-01,-56.5791035879332
1992-07-01,-57.5516349281147
1992-10-01,-63.9788497900037
1993-01-01,-59.5908707754008
1993-04-01,-37.975065791073
1993-07-01,-39.519194271556
1993-10-01,-7.26176180500107
1994-01-01,9.60562797938372
1994-04-01,23.3201385779552
1994-07-01,20.3627529102163
1994-10-01,20.0479843259409
1995-01-01,4.69544466520514
1995-04-01,0.0330853885264628
1995-07-01,-7.82186303655262
1995-10-01,-7.50092420231553
1996-01-01,-26.7355666780542
1996-04-01,-42.6510553482181
1996-07-01,-55.1961206468238
1996-10-01,-35.9473214030592
1997-01-01,-34.7327476784803
1997-04-01,-20.255981008741
1997-07-01,-0.55016523386666
1997-10-01,14.426533761889
1998-01-01,3.53244732808451
1998-04-01,14.2462843132413
1998-07-01,28.2640503681161
1998-10-01,6.85012371163266
1999-01-01,7.16130987829129
1999-04-01,-0.635700145781966
1999-07-01,14.4648069559079
1999-10-01,33.1906050649451
2000-01-01,37.9201408835475
2000-04-01,36.0856671710789
2000-07-01,43.7375408299652
2000-10-01,34.9708226655951
2001-01-01,29.7615196526998
2001-04-01,8.78397897691108
2001-07-01,9.1707640222077
2001-10-01,-56.1367219044454
2002-01-01,-3.7252355899057
2002-04-01,1.45614714621429
2002-07-01,-12.6794670943398
2002-10-01,-30.6125991202544
2003-01-01,-23.1196576947145
2003-04-01,-31.5707508276758
2003-07-01,-16.4866154949891
2003-10-01,-0.0552826555081292
2004-01-01,20.1437368170758
2004-04-01,20.7069885629198
2004-07-01,14.9171792089801
2004-10-01,0.133190927735866
2005-01-01,4.50929393138977
2005-04-01,-1.17565217856488
2005-07-01,-12.4289839706779
2005-10-01,-7.91128622613232
2006-01-01,23.7619107434848
2006-04-01,15.6405093146049
2006-07-01,25.0465023403553
2006-10-01,23.4061750157091
2007-01-01,24.7643083722341
2007-04-01,27.3731166170451
2007-07-01,22.2924043093306
2007-10-01,15.6367792996498
2008-01-01,-10.0513667556642
2008-04-01,-22.6310803128055
2008-07-01,-44.6491175540384
2008-10-01,-56.726157815291
2009-01-01,-58.2732849830401
2009-04-01,-67.3211141917173
2009-07-01,-32.1367739676788
2009-10-01,22.1048019827736
2010-01-01,22.7169575710582
2010-04-01,40.6001541476858
2010-07-01,33.7162304385215
2010-10-01,22.7100964733835
2011-01-01,13.979298966475
2011-04-01,10.762050550831
2011-07-01,-20.9934981570032
2011-10-01,-33.6309712169194
2012-01-01,-30.4582755706323
2012-04-01,-5.35628703875452
2012-07-01,-18.9591331419992
2012-10-01,-19.2253017181709
2013-01-01,-1.49055835287609
2013-04-01,0.0675186841703339
2013-07-01,-5.0233841766717
2013-10-01,5.24879710244335
2014-01-01,16.3465732808473
2014-04-01,4.76241478269937
2014-07-01,5.48471132255452
2014-10-01,-9.73689860343497
2015-01-01,-13.5976522152057
2015-04-01,-10.4770945145246
2015-07-01,-24.2400306649116
2015-10-01,-11.9580163786666
2016-01-01,-17.0413374428922
2016-04-01,-19.3884865866592
2016-07-01,-18.6499159222986
2016-10-01,-2.86274060413569
2017-01-01,13.0680643733568
2017-04-01,2.24891470406995
2017-07-01,16.1603855594329
2017-10-01,17.8345964302594
2018-01-01,30.464951465686
2018-04-01,11.8483698930603
2018-07-01,6.06865416635239
2018-10-01,12.3400954887532
2019-01-01,-5.73152240053583
2019-04-01,-4.8929926291574
2019-07-01,-2.40520516494248
2019-10-01,-20.0853055206379
2020-01-01,-5.20863610778331
2020-04-01,-77.3740597165653
2020-07-01,-18.9438380244388
2020-10-01,-15.0667833687223
2021-01-01,-16.497407187956
2021-04-01,5.1401134354053
2021-07-01,48.1719030610491
2021-10-01,43.4467568189548
2022-01-01,21.0968675655198
2022-04-01,-31.4659624534882
2022-07-01,-53.505843082675
2022-10-01,-57.217369322908
2023-01-01,-16.3334063583983
2023-04-01,-18.2658065805703
