time,value
2007-04-01,3.83305161284282
2007-07-01,3.79046383243576
2007-10-01,5.77260363668136
2008-01-01,3.67507439977136
2008-04-01,2.50989585771609
2008-07-01,2.54258107513712
2008-10-01,2.4111823140701
2009-01-01,2.4135567774491
2009-04-01,2.37287176567633
2009-07-01,2.4967817397166
2009-10-01,2.608779132581
2010-01-01,2.50330300455863
2010-04-01,2.95858137106985
2010-07-01,2.76234418313333
2010-10-01,2.73521770579503
2011-01-01,2.54683030249815
2011-04-01,2.62957434766487
2011-07-01,2.30701526151815
2011-10-01,2.23059375478986
2012-01-01,2.32055564207377
2012-04-01,2.44296301728091
2012-07-01,2.37819450385028
2012-10-01,2.19684495849325
2013-01-01,2.33235882377291
2013-04-01,2.46322926220992
2013-07-01,2.37376286303934
2013-10-01,2.3606325146078
2014-01-01,2.34023752701107
2014-04-01,2.52296043095919
2014-07-01,2.40042850374071
2014-10-01,2.26554193598253
2015-01-01,2.30327534245013
2015-04-01,2.33195760655714
2015-07-01,2.53373724366095
2015-10-01,2.24251588761597
2016-01-01,2.19233523934999
2016-04-01,2.36715728773102
2016-07-01,2.53778796104308
2016-10-01,2.40975381234357
2017-01-01,2.32403193034126
2017-04-01,2.45747002447671
2017-07-01,2.40118398080053
2017-10-01,2.4112871472138
2018-01-01,2.26377554807545
2018-04-01,2.38003979824452
2018-07-01,2.58607051076444
2018-10-01,2.30305393401777
2019-01-01,2.19096271885379
2019-04-01,2.22687728684719
2019-07-01,2.28722866135491
2019-10-01,2.21609333309238
2020-01-01,2.14815748641858
2020-04-01,2.07592043536799
2020-07-01,2.44803908919091
2020-10-01,2.21089523821337
2021-01-01,2.20466612884851
2021-04-01,2.68827553058743
2021-07-01,2.9416838179215
2021-10-01,2.68432690745435
2022-01-01,2.42695542538391
2022-04-01,2.54032135661545
2022-07-01,2.52107962511534
2022-10-01,2.51201115335257
2023-01-01,2.40954738059482
2023-04-01,2.73061144417384
2023-07-01,2.69110822748984
2023-10-01,2.49591748451421
2024-01-01,1.35251356255423
2024-04-01,1.45011791014896
2024-07-01,1.52011166188226
2024-10-01,1.52358611007115
2025-01-01,1.39435522923117
