time,value
2008-04-01,1.86881809361677
2008-07-01,1.88818097340942
2008-10-01,1.89424076210634
2009-01-01,1.82840538327346
2009-04-01,1.83425469712967
2009-07-01,1.89498378603632
2009-10-01,1.93475022401575
2010-01-01,1.86170934645493
2010-04-01,2.07843484179096
2010-07-01,1.9513808905203
2010-10-01,2.00470904352755
2011-01-01,1.87398698775578
2011-04-01,1.7767356782965
2011-07-01,1.76797940136538
2011-10-01,1.77670337092037
2012-01-01,1.87900085326994
2012-04-01,1.80778719093153
2012-07-01,1.76145556830606
2012-10-01,1.74635843273955
2013-01-01,1.71728711377991
2013-04-01,1.74549057829834
2013-07-01,1.77417527415177
2013-10-01,1.84786175793752
2014-01-01,1.77855363761638
2014-04-01,1.8902007929881
2014-07-01,1.75152290652454
2014-10-01,1.73976251622069
2015-01-01,1.81367033608807
2015-04-01,1.73828431414322
2015-07-01,1.92191644191951
2015-10-01,1.80935692329937
2016-01-01,1.64176841653777
2016-04-01,1.81909504451177
2016-07-01,1.93012417185828
2016-10-01,1.87957951954792
2017-01-01,1.75933840754895
2017-04-01,1.86264220977092
2017-07-01,1.71289601562409
2017-10-01,1.84928958992879
2018-01-01,1.67486446676406
2018-04-01,1.78258018662009
2018-07-01,1.91485751992432
2018-10-01,1.74122688560161
2019-01-01,1.71378630649953
2019-04-01,1.6860643935982
2019-07-01,1.7522829898635
2019-10-01,1.75328583042524
2020-01-01,1.73175566818166
2020-04-01,1.59500667738782
2020-07-01,1.78608397568835
2020-10-01,1.70276477251099
2021-01-01,1.72630658486827
2021-04-01,1.97704343853021
2021-07-01,1.90235380371537
2021-10-01,1.89095257364184
2022-01-01,1.75940219183003
2022-04-01,1.93544063128309
2022-07-01,1.88803328590713
2022-10-01,2.02721257650241
2023-01-01,1.99003262922364
2023-04-01,2.10273110094467
2023-07-01,2.10577748779252
2023-10-01,2.0757632721439
2024-01-01,1.16868111355052
2024-04-01,1.24101276607454
2024-07-01,1.32439425591208
