time,value
1972-10-01,172.625191862611
1973-01-01,139.641590283504
1973-04-01,147.576851125742
1973-07-01,138.789514431428
1973-10-01,168.335283977198
1974-01-01,159.757455691874
1974-04-01,159.967243805879
1974-07-01,156.221631863546
1974-10-01,153.124109499968
1975-01-01,126.21027236765
1975-04-01,68.4391834971556
1975-07-01,61.6174207395106
1975-10-01,51.2658616136576
1976-01-01,38.2929095869972
1976-04-01,58.3006339425476
1976-07-01,81.6144454916533
1976-10-01,70.8815778810441
1977-01-01,70.238504563053
1977-04-01,80.1795420283523
1977-07-01,85.1143278294122
1977-10-01,85.9157215576352
1978-01-01,73.2498047972303
1978-04-01,77.3879611084774
1978-07-01,63.88807178805
1978-10-01,73.5810794555513
1979-01-01,82.4506759649301
1979-04-01,96.0256116675254
1979-07-01,102.521284136649
1979-10-01,108.557682107546
1980-01-01,109.387974733477
1980-04-01,111.657089194737
1980-07-01,107.438632608848
1980-10-01,118.584603063726
1981-01-01,125.970170619105
1981-04-01,127.685848963436
1981-07-01,144.070131250506
1981-10-01,128.837416758309
1982-01-01,109.301657327292
1982-04-01,104.017444737179
1982-07-01,125.60558021003
1982-10-01,109.621907844467
1983-01-01,85.0455538979428
1983-04-01,88.3462197684803
1983-07-01,118.879801623443
1983-10-01,103.114273493029
1984-01-01,103.760477957305
1984-04-01,107.105058536446
1984-07-01,108.509341529896
1984-10-01,111.269526631066
1985-01-01,113.561557777671
1985-04-01,118.016078014997
1985-07-01,110.132754524668
1985-10-01,106.533482175396
1986-01-01,110.722411988126
1986-04-01,107.112632754546
1986-07-01,104.406549795545
1986-10-01,94.5235290293017
1987-01-01,87.5717905134074
1987-04-01,82.3792580211717
1987-07-01,99.5360738081245
1987-10-01,103.224370355646
1988-01-01,103.965386736207
1988-04-01,102.702858723258
1988-07-01,102.991129624545
1988-10-01,103.681502288532
1989-01-01,118.013509047392
1989-04-01,121.142963451544
1989-07-01,120.293864822553
1989-10-01,127.393554069951
1990-01-01,152.655577032899
1990-04-01,127.414786440386
1990-07-01,119.095265748853
1990-10-01,149.950928057297
1991-01-01,142.491064023389
1991-04-01,110.2735859155
1991-07-01,121.754647732132
1991-10-01,128.684499171774
1992-01-01,121.051345427436
1992-04-01,103.304178373026
1992-07-01,115.002829571573
1992-10-01,91.7628976373694
1993-01-01,92.368034676615
1993-04-01,72.5334297466334
1993-07-01,74.671025659474
1993-10-01,60.9859114833165
1994-01-01,68.5567081171475
1994-04-01,64.7024143169307
1994-07-01,79.4566960869819
1994-10-01,114.552667861581
1995-01-01,140.625686203439
1995-04-01,80.2932532886641
1995-07-01,74.2643709589162
1995-10-01,72.8367172286309
1996-01-01,66.4482356385364
1996-04-01,58.4082996362482
1996-07-01,54.524993080814
1996-10-01,49.8061666245509
1997-01-01,35.5066861485998
1997-04-01,35.9204887592879
1997-07-01,40.1571390548667
1997-10-01,53.7171399973515
1998-01-01,43.6445873924873
1998-04-01,48.2236385894786
1998-07-01,49.2969557081002
1998-10-01,55.2123132907752
1999-01-01,58.1667603884133
1999-04-01,57.8158057563442
1999-07-01,56.2718004340716
1999-10-01,67.694643336557
2000-01-01,75.8664604738914
2000-04-01,71.9267777112576
2000-07-01,85.535147856982
2000-10-01,93.4592582983969
2001-01-01,88.0018003463637
2001-04-01,85.4674310199703
2001-07-01,90.7569913989051
2001-10-01,85.000079336355
2002-01-01,74.3292176093222
2002-04-01,78.5324117980878
2002-07-01,83.84723994102
2002-10-01,76.0148132174205
2003-01-01,68.0647540813075
2003-04-01,66.8002771602917
2003-07-01,56.2386661352689
2003-10-01,83.9785342313429
2004-01-01,75.2239491466651
2004-04-01,66.5720922140059
2004-07-01,77.5375297011825
2004-10-01,85.7603235205578
2005-01-01,59.8113363007076
2005-04-01,47.5947746817751
2005-07-01,65.2385143378227
2005-10-01,68.3959182252124
2006-01-01,57.6140425045111
2006-04-01,61.5437177225441
2006-07-01,68.3726965121616
2006-10-01,72.3098780402873
2007-01-01,58.5435192918159
2007-04-01,59.9927837359632
2007-07-01,75.4704880148873
2007-10-01,101.355645871732
2008-01-01,102.267957108344
2008-04-01,96.9651460667754
2008-07-01,118.288580049474
2008-10-01,92.5563570766873
2009-01-01,10.3810434697656
2009-04-01,24.4256326991253
2009-07-01,43.5578852192164
2009-10-01,57.8822372705486
2010-01-01,54.2264222637732
2010-04-01,69.3635237554374
2010-07-01,52.3968240272764
2010-10-01,68.5683984476003
2011-01-01,57.4600114047216
2011-04-01,86.6635643189008
2011-07-01,54.9787015883572
2011-10-01,28.2053497376744
2012-01-01,42.3920941334342
2012-04-01,50.9071157056559
2012-07-01,49.3002158512204
2012-10-01,56.2185234171653
2013-01-01,53.0889738372705
2013-04-01,51.5018021437158
2013-07-01,70.5875362294499
2013-10-01,71.5722341626772
2014-01-01,70.1220707639844
2014-04-01,66.640067634094
2014-07-01,72.1919384155695
2014-10-01,70.6366547070144
2015-01-01,46.7116206538176
2015-04-01,23.2091041194074
2015-07-01,35.1681271830978
2015-10-01,53.0995511124017
2016-01-01,33.4064691520098
2016-04-01,39.7801904221041
2016-07-01,48.950510602787
2016-10-01,61.5548193019961
2017-01-01,59.0251079267839
2017-04-01,55.6461797786595
2017-07-01,61.9226062392187
2017-10-01,73.6978841464276
2018-01-01,61.2015338921778
2018-04-01,70.3299952570225
2018-07-01,76.0954755784488
2018-10-01,73.3900446201936
2019-01-01,71.3537269484708
2019-04-01,65.4044671746469
2019-07-01,65.9203710984931
2019-10-01,69.5287590056241
2020-01-01,69.5760862516726
2020-04-01,72.8817522695943
2020-07-01,61.7970107821858
2020-10-01,57.1692382816115
2021-01-01,58.7796348954822
2021-04-01,74.9820882617972
2021-07-01,92.6053371629135
2021-10-01,96.2081192184539
2022-01-01,108.492079932943
2022-04-01,136.571832868658
2022-07-01,133.903778516753
2022-10-01,125.98065662257
2023-01-01,104.864684503336
2023-04-01,98.5343121800646
2023-07-01,97.5300515001386
2023-10-01,115.368752064288
2024-01-01,104.779505964363
2024-04-01,95.9245703466853
2024-07-01,96.8491260828316
2024-10-01,98.9435324731911
2025-01-01,92.7398246410474
