time,value
1972-10-01,8.31965463443339
1973-01-01,18.3489034029063
1973-04-01,13.8694344778776
1973-07-01,3.25773067129975
1973-10-01,-4.14485192790886
1974-01-01,1.53025424124859
1974-04-01,-8.77726565542169
1974-07-01,-17.6531187341733
1974-10-01,-16.034833782555
1975-01-01,-11.274517911128
1975-04-01,-12.8702373154181
1975-07-01,-19.5287122764335
1975-10-01,-19.7659546092641
1976-01-01,-28.6457842163837
1976-04-01,-28.0959106074114
1976-07-01,-21.3829785374794
1976-10-01,-19.9510935127682
1977-01-01,-22.2873549604493
1977-04-01,-11.1582180363741
1977-07-01,-13.3321310798523
1977-10-01,-18.5952889745892
1978-01-01,-11.4023065184488
1978-04-01,-10.4395690963813
1978-07-01,-6.26142400914526
1978-10-01,-16.045309374426
1979-01-01,-3.68646178851374
1979-04-01,-9.86980928759163
1979-07-01,-14.348391242454
1979-10-01,-8.74322094600911
1980-01-01,-4.52155839262766
1980-04-01,0.911192362284172
1980-07-01,-3.37605494515247
1980-10-01,-6.42036637396997
1981-01-01,-6.12150489389407
1981-04-01,-21.7777734877589
1981-07-01,-21.4858330479873
1981-10-01,-31.6406812657259
1982-01-01,-19.1925961961314
1982-04-01,-15.5420758312335
1982-07-01,-20.0048915917353
1982-10-01,-24.5374041495322
1983-01-01,-17.6072240166553
1983-04-01,-15.5543533020745
1983-07-01,-22.0277832537654
1983-10-01,-22.2189411827522
1984-01-01,-14.8274581826561
1984-04-01,-16.5126736429955
1984-07-01,-14.7313848111956
1984-10-01,-18.3641530377663
1985-01-01,-7.85267902505781
1985-04-01,-17.0599968766836
1985-07-01,-14.6260312646952
1985-10-01,-11.5696078887577
1986-01-01,0.476951403928954
1986-04-01,-1.17999749914732
1986-07-01,-13.2389344349315
1986-10-01,-5.24389578573468
1987-01-01,-5.12317585597173
1987-04-01,0.0259394210753179
1987-07-01,-5.24662922111627
1987-10-01,-7.30473381957835
1988-01-01,-4.07113949893558
1988-04-01,-0.198922824692851
1988-07-01,-4.09150893895571
1988-10-01,-4.91304782447347
1989-01-01,4.18883816525485
1989-04-01,2.54088479316355
1989-07-01,-12.1394705293936
1989-10-01,-12.8504355114516
1990-01-01,-9.5868127277924
1990-04-01,-15.2871652929511
1990-07-01,-16.4600931651604
1990-10-01,-34.2623636379919
1991-01-01,-26.7283574949467
1991-04-01,-31.2465695825261
1991-07-01,-26.6654644131857
1991-10-01,-38.8348733101997
1992-01-01,-36.2322194971821
1992-04-01,-36.6745470653201
1992-07-01,-42.3824104094613
1992-10-01,-40.0110639225386
1993-01-01,-35.2299412988304
1993-04-01,-41.9299170577121
1993-07-01,-49.4665848613649
1993-10-01,-41.1048166893849
1994-01-01,-34.126955479113
1994-04-01,-35.729900596581
1994-07-01,-36.7958182306903
1994-10-01,-36.0509392735209
1995-01-01,-33.2226420287574
1995-04-01,-32.0877667876972
1995-07-01,-30.3941748754728
1995-10-01,-35.7028975682659
1996-01-01,-37.6911054388267
1996-04-01,-39.75326798938
1996-07-01,-38.4454583690636
1996-10-01,-34.6217933111727
1997-01-01,-29.4181966536228
1997-04-01,-29.1920692878853
1997-07-01,-29.8965482577664
1997-10-01,-31.6900646591881
1998-01-01,-23.9664594380613
1998-04-01,-24.2158520100849
1998-07-01,-26.0901048134358
1998-10-01,-18.9086906261661
1999-01-01,-18.5159199582689
1999-04-01,-20.4150760938318
1999-07-01,-19.5300959272159
1999-10-01,-20.1673370723617
2000-01-01,-9.27552730626742
2000-04-01,-12.9565442253922
2000-07-01,-14.9047490261983
2000-10-01,-13.2390212102061
2001-01-01,-3.49145629072393
2001-04-01,-7.93175864037374
2001-07-01,-12.9568965582763
2001-10-01,-14.7392605357623
2002-01-01,-11.3565901579332
2002-04-01,-15.1908671393319
2002-07-01,-26.4040265046889
2002-10-01,-30.7836546255587
2003-01-01,-15.2965838394407
2003-04-01,-25.7042241031081
2003-07-01,-32.3218410892069
2003-10-01,-31.0995729403174
2004-01-01,-29.7042241031081
2004-04-01,-32.3136125613338
2004-07-01,-33.3136296922483
2004-10-01,-24.7923898598893
2005-01-01,-22.155660491617
2005-04-01,-22.7591181408505
2005-07-01,-25.6241828358597
2005-10-01,-27.6967719638302
2006-01-01,-15.0049935333839
2006-04-01,-14.9972559642187
2006-07-01,-20.2674637883809
2006-10-01,-21.3727965142331
2007-01-01,-12.9568965582763
2007-04-01,-12.2230737785584
2007-07-01,-17.4837556285888
2007-10-01,-16.7049660844102
2008-01-01,-8.96815707799532
2008-04-01,-16.9432421909634
2008-07-01,-30.8759907289751
2008-10-01,-28.2020195556888
2009-01-01,-20.3088752658988
2009-04-01,-23.9588340771275
2009-07-01,-29.5086016680876
2009-10-01,-27.7225985408972
2010-01-01,-27.2515449992662
2010-04-01,-26.10786637397
2010-07-01,-23.9395653500246
2010-10-01,-25.6947684424897
2011-01-01,-19.1225722563229
2011-04-01,-16.939901662646
2011-07-01,-25.486827212449
2011-10-01,-22.9528526339689
2012-01-01,-23.0682548287149
2012-04-01,-22.2577509145631
2012-07-01,-25.149499029718
2012-10-01,-21.7513750661066
2013-01-01,-14.1703540471616
2013-04-01,-23.3049325304416
2013-07-01,-21.3600542910216
2013-10-01,-19.570990259888
2014-01-01,-20.9239678145462
2014-04-01,-18.4323132292148
2014-07-01,-20.0532936593255
2014-10-01,-20.4688464710819
2015-01-01,-18.3641530377663
2015-04-01,-16.9511786988999
2015-07-01,-24.9482926960139
2015-10-01,-23.7798922738822
2016-01-01,-18.0940358417571
2016-04-01,-18.9925084383429
2016-07-01,-26.8881232213062
2016-10-01,-25.8203051574304
2017-01-01,-23.5311360549767
2017-04-01,-26.0320370064751
2017-07-01,-24.7655781788284
2017-10-01,-27.4753767734153
2018-01-01,-32.2089917023151
2018-04-01,-30.7198182678723
2018-07-01,-32.2158520100849
2018-10-01,-31.5358199331001
2019-01-01,-26.6188443665656
2019-04-01,-27.1468877517519
2019-07-01,-28.1588836987081
2019-10-01,-26.5697706332814
2020-01-01,-24.7098400581805
2020-04-01,-19.1146244485526
2020-07-01,-25.2299412988304
2020-10-01,-30.5263756841689
2021-01-01,-22.9193481237937
2021-04-01,-23.8336984779715
2021-07-01,-23.0940358417571
2021-10-01,-25.8217230865134
2022-01-01,-20.0728718205931
2022-04-01,-33.9130439429229
2022-07-01,-50.3096230412671
2022-10-01,-55.4421400969849
2023-01-01,-49.599449743259
2023-04-01,-53.4643312687097
2023-07-01,-53.3321310798523
2023-10-01,-66.6406119745401
2024-01-01,-59.1601264310749
