time,value
1972-10-01,28.9386162458699
1973-01-01,12.4820760087686
1973-04-01,15.1682601590809
1973-07-01,18.0902216999831
1973-10-01,10.2680774615536
1974-01-01,3.13709385958124
1974-04-01,1.44073412117446
1974-07-01,1.28918467892134
1974-10-01,-12.5178562470651
1975-01-01,-31.6241338798013
1975-04-01,-28.0446410267839
1975-07-01,-38.2245212341669
1975-10-01,-19.8809578673594
1976-01-01,-14.4286251966741
1976-04-01,-6.30542364480182
1976-07-01,6.07442348484277
1976-10-01,1.46873213964448
1977-01-01,-4.96463635664911
1977-04-01,10.6759066453619
1977-07-01,4.74690934192823
1977-10-01,5.06891417527127
1978-01-01,15.4726131272321
1978-04-01,10.1699601461622
1978-07-01,10.804245181573
1978-10-01,9.9841761254645
1979-01-01,13.2703969079013
1979-04-01,12.5063403543785
1979-07-01,0.92288986155836
1979-10-01,4.91255205047821
1980-01-01,2.48750520810952
1980-04-01,-0.792340507615325
1980-07-01,-5.35770202854079
1980-10-01,1.34146232479306
1981-01-01,4.46042202543505
1981-04-01,-6.95860818013607
1981-07-01,-6.09934123417461
1981-10-01,-14.3271384670983
1982-01-01,-10.4131330224774
1982-04-01,-19.8106231156359
1982-07-01,-14.78647948295
1982-10-01,-15.385360441738
1983-01-01,-21.8728850684493
1983-04-01,-8.13132886366174
1983-07-01,-4.52826594830457
1983-10-01,-11.6209794671775
1984-01-01,-3.77181898723534
1984-04-01,-8.09267329538729
1984-07-01,-3.64547082037348
1984-10-01,-6.04290970645579
1985-01-01,3.06162769535742
1985-04-01,-1.61820891905069
1985-07-01,-2.20980191565552
1985-10-01,7.41853268762255
1986-01-01,6.66293699374129
1986-04-01,9.39635156230427
1986-07-01,3.29623636516193
1986-10-01,8.43330717151391
1987-01-01,13.6045998615941
1987-04-01,8.12415855197523
1987-07-01,6.30415311266802
1987-10-01,-1.21214586285192
1988-01-01,4.69077827367569
1988-04-01,3.62487459827002
1988-07-01,5.05620894367949
1988-10-01,7.37110065618334
1989-01-01,17.7663265734419
1989-04-01,10.907527815677
1989-07-01,-1.6076160197484
1989-10-01,-0.193930768327511
1990-01-01,-4.31858708448292
1990-04-01,-15.9377523778424
1990-07-01,-7.94651069946463
1990-10-01,-21.6411635831394
1991-01-01,-29.6695028755568
1991-04-01,-19.2428596798255
1991-07-01,-23.8272744454758
1991-10-01,-30.3025139046273
1992-01-01,-29.910317548312
1992-04-01,-32.3578256209681
1992-07-01,-31.4717335561538
1992-10-01,-30.0577693513128
1993-01-01,-25.7580317086394
1993-04-01,-27.2711524949091
1993-07-01,-26.9591610206996
1993-10-01,-16.2459706875851
1994-01-01,-8.71172385369994
1994-04-01,-6.52438656095904
1994-07-01,-3.37695719595595
1994-10-01,0.26852528416053
1995-01-01,-24.0943478718195
1995-04-01,-16.3528848990785
1995-07-01,-9.91022252629281
1995-10-01,-9.33631193667768
1996-01-01,-9.73362018419454
1996-04-01,-16.2268504968228
1996-07-01,-16.7254098695047
1996-10-01,-9.15567480880804
1997-01-01,-11.9758306682803
1997-04-01,-15.6817215521999
1997-07-01,-9.64538821821935
1997-10-01,-11.8215969061018
1998-01-01,-12.4393601654986
1998-04-01,-3.04493958052118
1998-07-01,6.35466830377669
1998-10-01,7.52362297531868
1999-01-01,-1.68227064164876
1999-04-01,3.44752258364626
1999-07-01,-5.30351048574961
1999-10-01,-1.07614302444617
2000-01-01,3.37330726757618
2000-04-01,-4.75145329539363
2000-07-01,-6.37457450737417
2000-10-01,-15.3260832113518
2001-01-01,-16.6467621209374
2001-04-01,-10.995526072204
2001-07-01,-13.025567994798
2001-10-01,-20.3151074835347
2002-01-01,-15.8332628666733
2002-04-01,-17.656921020036
2002-07-01,-21.0116238897336
2002-10-01,-28.1584174586303
2003-01-01,-24.51725019334
2003-04-01,-27.5353980603212
2003-07-01,-19.0132399070097
2003-10-01,-19.5328360241919
2004-01-01,-23.1870018442448
2004-04-01,-15.6577372948862
2004-07-01,-26.9794449126075
2004-10-01,-24.7465614054563
2005-01-01,-21.9758449195245
2005-04-01,-23.0358720699655
2005-07-01,-16.4211611918508
2005-10-01,-17.0194079613919
2006-01-01,-14.8770428013601
2006-04-01,-13.0429356921208
2006-07-01,-13.263427389939
2006-10-01,-6.59464583525392
2007-01-01,-11.2686589578279
2007-04-01,-15.1991664033262
2007-07-01,-14.8211413991577
2007-10-01,-11.999994546362
2008-01-01,-10.6063273813441
2008-04-01,-5.4460990890945
2008-07-01,-21.3180215614418
2008-10-01,-21.3196702154129
2009-01-01,-6.13893128911483
2009-04-01,-2.33284027093835
2009-07-01,1.46419777749598
2009-10-01,0.610233375026883
2010-01-01,5.78153121499654
2010-04-01,-2.13643959061513
2010-07-01,3.03688439776321
2010-10-01,5.93485672598154
2011-01-01,1.48469695376983
2011-04-01,-1.29369661643863
2011-07-01,-0.340790551666134
2011-10-01,14.6069024956004
2012-01-01,11.6144034856867
2012-04-01,0.333648725313356
2012-07-01,-0.0566547207742056
2012-10-01,2.48418945876013
2013-01-01,4.11915931426313
2013-04-01,4.62764596486088
2013-07-01,1.46880280086092
2013-10-01,-1.36490330966843
2014-01-01,3.48928479421874
2014-04-01,0.743139786760491
2014-07-01,9.25758380590177
2014-10-01,2.44604609185967
2015-01-01,3.4444737861899
2015-04-01,14.9764158066729
2015-07-01,6.88672963327546
2015-10-01,-0.955633032509585
2016-01-01,-0.907837408477701
2016-04-01,0.463098321914152
2016-07-01,0.191637165759654
2016-10-01,1.18378449339544
2017-01-01,-0.217653060493097
2017-04-01,-5.87181186143481
2017-07-01,-3.45201113152826
2017-10-01,-6.81431242339873
2018-01-01,-9.32039113096272
2018-04-01,-12.440530268603
2018-07-01,-7.19532800529292
2018-10-01,-7.8048569295089
2019-01-01,-11.035872239743
2019-04-01,-11.0031847201395
2019-07-01,-10.9083093612018
2019-10-01,-8.01340265942382
2020-01-01,-7.90830818671711
2020-04-01,-48.5719359817506
2020-07-01,-17.7017010874086
2020-10-01,-15.3338290141585
2021-01-01,-19.4578534037055
2021-04-01,-13.4749012048967
2021-07-01,-12.5178789716105
2021-10-01,-17.936681354019
2022-01-01,-23.09487672073
2022-04-01,-32.4103273015562
2022-07-01,-43.3002780728415
2022-10-01,-42.0325997036281
2023-01-01,-40.1244718658884
2023-04-01,-35.5645482775527
