time,value
1972-10-01,150.562474105749
1973-01-01,128.10285603872
1973-04-01,130.986333445952
1973-07-01,119.556134082273
1973-10-01,146.482524118602
1974-01-01,148.083710486671
1974-04-01,143.322072221807
1974-07-01,136.786001905394
1974-10-01,131.651995935747
1975-01-01,114.431765051159
1975-04-01,51.796894884809
1975-07-01,41.8975629920651
1975-10-01,30.2014586038346
1976-01-01,26.3151090343358
1976-04-01,41.7434663159991
1976-07-01,61.7245533157401
1976-10-01,50.1361180094133
1977-01-01,57.8835854246588
1977-04-01,63.7578715652118
1977-07-01,65.2548658070597
1977-10-01,65.4291815535305
1978-01-01,60.4229970483216
1978-04-01,61.1218254776876
1978-07-01,44.0841383216572
1978-10-01,53.3457556533409
1979-01-01,69.1943284918982
1979-04-01,80.0021021616276
1979-07-01,82.6205490409205
1979-10-01,88.4999348054397
1980-01-01,95.7658911264092
1980-04-01,95.9969222889707
1980-07-01,87.3445486952904
1980-10-01,98.6765133928087
1981-01-01,112.078499785552
1981-04-01,112.419756520722
1981-07-01,123.688679989921
1981-10-01,109.01063468009
1982-01-01,95.1730749531031
1982-04-01,89.1425555305622
1982-07-01,105.107493077057
1982-10-01,89.8702841965891
1983-01-01,70.5108266005169
1983-04-01,73.7117600537288
1983-07-01,98.5948444989041
1983-10-01,83.4772454713883
1984-01-01,88.6146853837583
1984-04-01,92.5685113588584
1984-07-01,88.6787128230878
1984-10-01,91.7408028012204
1985-01-01,97.7548952708192
1985-04-01,103.590021169332
1985-07-01,90.7555568028354
1985-10-01,87.0205563188716
1986-01-01,94.3103299270401
1986-04-01,92.9316187207388
1986-07-01,85.4099464166576
1986-10-01,74.9006875470301
1987-01-01,70.5843320863341
1987-04-01,68.5394160860781
1987-07-01,80.9677382077005
1987-10-01,83.4329769506857
1988-01-01,86.3580010109857
1988-04-01,89.1581947869111
1988-07-01,84.8996175840811
1988-10-01,83.7212100667095
1989-01-01,99.8357646849565
1989-04-01,107.933129141081
1989-07-01,102.61888746521
1989-10-01,107.129442118637
1990-01-01,134.053730904787
1990-04-01,114.615193864941
1990-07-01,101.661913216801
1990-10-01,129.340818112198
1991-01-01,123.746837592092
1991-04-01,97.7902303499551
1991-07-01,104.310764162462
1991-10-01,107.872898947168
1992-01-01,102.400915432815
1992-04-01,90.926271229879
1992-07-01,97.4629219573003
1992-10-01,70.8158104407005
1993-01-01,73.9128440288896
1993-04-01,60.144021794797
1993-07-01,57.158316008541
1993-10-01,39.7729005375234
1994-01-01,50.3646963253152
1994-04-01,52.2774560880542
1994-07-01,62.0595168593146
1994-10-01,93.007122537773
1995-01-01,122.701110023882
1995-04-01,67.7211177213751
1995-07-01,56.9322085221385
1995-10-01,51.1541809423813
1996-01-01,48.8742313088856
1996-04-01,45.6271806946772
1996-07-01,37.1242371782613
