time,value
2007-04-01,-7.61523046092184
2007-07-01,3.32681017612524
2007-10-01,11.6591928251121
2008-01-01,12.5244618395303
2008-04-01,24.5948522402288
2008-07-01,33.9494163424124
2008-10-01,75.8587786259542
2009-01-01,110.857142857143
2009-04-01,130.314232902033
2009-07-01,117.1802054155
2009-10-01,87.9131255901794
2010-01-01,77.0892018779343
2010-04-01,8.44402277039848
2010-07-01,6.26168224299065
2010-10-01,17.4858223062382
2011-01-01,11.5678776290631
2011-04-01,16.3127413127413
2011-07-01,53.735632183908
2011-10-01,72.577519379845
2012-01-01,71.2135465663217
2012-04-01,48.768054375531
2012-07-01,61.7915904936015
2012-10-01,66.5496049165935
2013-01-01,62.0865139949109
2013-04-01,47.1232876712329
2013-07-01,54.0178571428571
2013-10-01,44.5355191256831
2014-01-01,39.7651006711409
2014-04-01,30.2544769085768
2014-07-01,33.4569045412419
2014-10-01,50.8282476024412
2015-01-01,52.0891364902507
2015-04-01,50.7827788649706
2015-07-01,64.7422680412371
2015-10-01,73.5042735042735
2016-01-01,68.1159420289855
2016-04-01,69.9090909090909
2016-07-01,60.7216494845361
2016-10-01,57.9654510556622
2017-01-01,48.1887110362258
2017-04-01,48.4330484330484
2017-07-01,41.0899653979239
2017-10-01,39.3382352941176
2018-01-01,25.9463179628355
2018-04-01,27.5949367088608
2018-07-01,35.0047303689688
2018-10-01,38.3238405207486
2019-01-01,31.6286388670338
2019-04-01,30.7383627608347
2019-07-01,38.5936222403925
2019-10-01,48.4210526315789
2020-01-01,32.9661683713611
2020-04-01,127.786666666667
2020-07-01,111.436950146628
2020-10-01,111.641359363702
