time,value
2023-01-01,2.29047441155818
2023-02-01,1.60094705026109
2023-03-01,1.48861297499614
2023-04-01,1.52398993469816
2023-05-01,1.58149170548258
2023-06-01,1.51023091513959
2023-07-01,1.60577275006452
2023-08-01,1.48718650693653
2023-09-01,1.55079270618261
2023-10-01,1.55454271358962
2023-11-01,1.55957510941612
2023-12-01,1.55009212101922
2024-01-01,1.37341989882077
2024-02-01,1.50680965003331
2024-03-01,1.50664117953383
2024-04-01,1.46090777540294
2024-05-01,1.51749224565097
2024-06-01,1.47441496829987
2024-07-01,1.48955653684251
2024-08-01,1.50172333620985
2024-09-01,1.50103610996148
2024-10-01,1.55132806723888
2024-11-01,1.56553326259414
2024-12-01,1.60918149086001
2025-01-01,1.39986439659675
2025-02-01,1.60898573877872
2025-03-01,1.58396009034592
2025-04-01,1.66059517514413
2025-05-01,1.49625242198016
2025-06-01,1.60732705452874
2025-07-01,1.43324121458024
2025-08-01,1.55821850697667
2025-09-01,1.53886724479157
2025-10-01,1.51070026585747
2025-11-01,1.55057005758766
2025-12-01,1.53677045990292
2026-01-01,1.39071598287332
2026-02-01,1.53200357771837
