time,value
2023-01-01,9.92670209112356
2023-02-01,-4.21638554891928
2023-03-01,-2.31395099664095
2023-04-01,-0.52525695470345
2023-05-01,-10.1786432192226
2023-06-01,-4.56483308932133
2023-07-01,-7.94359854592082
2023-08-01,-1.61668678743587
2023-09-01,-10.1710600311176
2023-10-01,-8.44821454381411
2023-11-01,-10.1299932987559
2023-12-01,-7.35604965664545
2024-01-01,-13.439485182781
2024-02-01,-10.3228860164827
2024-03-01,-9.6209658559931
2024-04-01,-9.43210052422352
2024-05-01,-11.580284914778
2024-06-01,-8.22158953312592
2024-07-01,-1.26359104979677
2024-08-01,-8.46347914171068
2024-09-01,-8.62882802668357
2024-10-01,-7.83794521712985
2024-11-01,-5.53482928364128
2024-12-01,-5.64848286009091
2025-01-01,-1.45107102940588
2025-02-01,-2.81206381957632
2025-03-01,1.69841202227996
2025-04-01,-3.77401904287154
2025-05-01,-9.58658608342377
2025-06-01,-4.44511550150808
2025-07-01,-1.31909882664464
2025-08-01,-3.5003399331031
2025-09-01,-6.20860233020411
2025-10-01,-3.52985695039864
2025-11-01,-8.30597085141665
2025-12-01,0.567079304451068
2026-01-01,-2.65172474405518
2026-02-01,-1.672420440688
2026-03-01,-6.84250133012817
