time,value
1972-10-01,28.0513579639439
1973-01-01,4.52655098427816
1973-04-01,15.9073616094213
1973-07-01,17.0889386530673
1973-10-01,9.22651808647249
1974-01-01,-4.56612323906357
1974-04-01,2.2300479321076
1974-07-01,0.0896096214565203
1974-10-01,-13.7540484091316
1975-01-01,-38.8815994295398
1975-04-01,-27.2114842802055
1975-07-01,-39.7744565723969
1975-10-01,-21.4190594237207
1976-01-01,-21.0636006225013
1976-04-01,-5.45242267409182
1976-07-01,4.28292047678342
1976-10-01,-0.47084935796805
1977-01-01,-10.898686551863
1977-04-01,11.4676153092099
1977-07-01,2.62572491580636
1977-10-01,2.74946687257917
1978-01-01,10.4044800329201
1978-04-01,10.7886064906662
1978-07-01,8.34910000958924
1978-10-01,7.36679903298426
1979-01-01,8.98680468886435
1979-04-01,12.9124593154536
1979-07-01,-1.78545901738468
1979-10-01,2.05454775660742
1980-01-01,-1.11166587472249
1980-04-01,-0.669320135799797
1980-07-01,-8.1667124646528
1980-10-01,-1.79136478495729
1981-01-01,1.46086893454013
1981-04-01,-7.09991858471724
1981-07-01,-8.8690511669915
1981-10-01,-17.7674143188758
1982-01-01,-12.9851672831076
1982-04-01,-20.1206104185508
1982-07-01,-17.5183590114213
1982-10-01,-19.0769005642503
1983-01-01,-24.0908435417947
1983-04-01,-8.54341511638073
1983-07-01,-7.31986525049983
1983-10-01,-15.534675914371
1984-01-01,-5.51660449539589
1984-04-01,-8.64895856442878
1984-07-01,-6.6310928439268
1984-10-01,-10.0793346211774
1985-01-01,1.75374080927479
1985-04-01,-2.27445657239691
1985-07-01,-5.41210839425926
1985-10-01,3.31994902200869
1986-01-01,5.65894205639839
1986-04-01,8.67889028358687
1986-07-01,-0.00172929966963453
1986-10-01,4.22038878842784
1987-01-01,12.8198830502446
1987-04-01,7.3145845234935
1987-07-01,3.05603383272036
1987-10-01,-5.5100480789692
1988-01-01,4.00044382600947
1988-04-01,2.69008243469529
1988-07-01,1.87984609822624
1988-10-01,3.11172228939171
1989-01-01,17.0575272332711
1989-04-01,9.84979192459708
1989-07-01,-4.63202042308453
1989-10-01,-4.34484994713811
1990-01-01,-5.24272678734061
1990-04-01,-17.1322015671282
1990-07-01,-10.7146275125678
1990-10-01,-25.6550233740163
1991-01-01,-30.8458851438255
1991-04-01,-20.5268837568629
1991-07-01,-26.4892488722956
1991-10-01,-34.119694667635
1992-01-01,-31.1866703128549
1992-04-01,-33.8068730753439
1992-07-01,-34.1425884405288
1992-10-01,-33.6236629216033
1993-01-01,-27.1033910787508
1993-04-01,-28.8817760580547
1993-07-01,-29.6197659536344
1993-10-01,-19.5706792364128
1994-01-01,-10.2221426890971
1994-04-01,-8.26479473664812
1994-07-01,-5.91779310163948
1994-10-01,-2.86384753506881
1995-01-01,-25.7468135074115
1995-04-01,-18.2164855579042
1995-07-01,-12.398620851289
1995-10-01,-12.484380236519
1996-01-01,-11.2581226341029
1996-04-01,-18.1036023010401
1996-07-01,-19.2346048578464
1996-10-01,-12.4980987449209
1997-01-01,-13.3621017677507
1997-04-01,-17.4483238010587
1997-07-01,-12.1245636387781
1997-10-01,-15.4602121065644
1998-01-01,-13.7085650995287
1998-04-01,-4.63202042308453
1998-07-01,3.83019459039379
1998-10-01,3.56712758601894
1999-01-01,-2.68137417158307
1999-04-01,2.05199377175255
1999-07-01,-7.98311798971974
1999-10-01,-5.44905974700008
2000-01-01,2.74562374888823
2000-04-01,-5.97445657239691
2000-07-01,-9.11707631824246
2000-10-01,-20.1107138823384
2001-01-01,-16.9861861946633
2001-04-01,-12.0958851438255
2001-07-01,-15.8437781063202
2001-10-01,-25.3816345468315
2002-01-01,-15.8571337377512
2002-04-01,-18.7276585428403
2002-07-01,-23.9783105277722
2002-10-01,-33.3620407879888
2003-01-01,-24.24928716291
2003-04-01,-28.6303081423303
2003-07-01,-22.1974594597886
2003-10-01,-24.7671537486384
2004-01-01,-22.6232937816992
2004-04-01,-16.7519254122819
2004-07-01,-30.4381102355748
2004-10-01,-30.0151620061433
2005-01-01,-21.0778753758157
2005-04-01,-24.2210214578931
2005-07-01,-20.0971926032254
2005-10-01,-22.2935223493273
2006-01-01,-13.6447189630675
2006-04-01,-14.324991071911
2006-07-01,-17.1783027262431
2006-10-01,-11.8898411877815
2007-01-01,-9.69633157239691
2007-04-01,-16.5328297781385
2007-07-01,-18.9411232390636
2007-10-01,-17.4230663518792
2008-01-01,-8.7105756886313
2008-04-01,-6.80676129756566
2008-07-01,-25.5213345743181
2008-10-01,-26.8630335327067
2009-01-01,-4.01695415226138
2009-04-01,-3.91538321332355
2009-07-01,-2.66280608696001
2009-10-01,-4.8507924502595
2010-01-01,8.02390723896017
2010-04-01,-4.03055413337252
2010-07-01,-1.02805197028761
2010-10-01,0.612935150413487
2011-01-01,3.77393052437729
2011-04-01,-3.37226096361447
2011-07-01,-4.34138570625518
2011-10-01,9.28284019547772
2012-01-01,13.910514525869
2012-04-01,-1.7554254305284
2012-07-01,-3.85879953605022
2012-10-01,-3.06393025660743
2013-01-01,6.28718726321953
2013-04-01,2.65119398522391
2013-07-01,-2.00148114018581
2013-10-01,-7.16167461750969
2014-01-01,5.43762568981389
2014-04-01,-1.13809293603327
2014-07-01,6.11324147047355
2014-10-01,-3.50685093859409
2015-01-01,5.15734022910827
2015-04-01,13.1710879820585
2015-07-01,3.96254966460933
2015-10-01,-6.93013067520971
2016-01-01,0.654053332857184
2016-04-01,-1.43490433359094
2016-07-01,-2.58341640761833
2016-10-01,-4.70164103841633
2017-01-01,1.26613064694679
2017-04-01,-7.90006277996238
2017-07-01,-6.11031741093393
2017-10-01,-12.6289341843372
2018-01-01,-7.92693389270396
2018-04-01,-14.5193545315806
2018-07-01,-9.79110738115047
2018-10-01,-13.5780869354332
2019-01-01,-9.71445657239691
2019-04-01,-13.0400068116314
2019-07-01,-13.5048446813977
2019-10-01,-13.8065817783277
2020-01-01,-6.64300303784568
2020-04-01,-50.5078612833177
2020-07-01,-20.2595311992626
2020-10-01,-21.2072051104086
2021-01-01,-18.2908836771197
2021-04-01,-15.321393724346
2021-07-01,-14.9793746051838
2021-10-01,-23.9029553001323
2022-01-01,-21.9577144909489
2022-04-01,-34.1893501894182
2022-07-01,-45.7278117278797
2022-10-01,-48.1039707795463
2023-01-01,-39.0125125855765
2023-04-01,-37.2598793129217
2023-07-01,-40.8987951967355
2023-10-01,-39.4173137152541
2024-01-01,-37.8332234335723
2024-04-01,-37.2389564244016
2024-07-01,-30.052463697547
2024-10-01,-31.5494640627345
2025-01-01,-26.236828195759
2025-04-01,-28.0039790617578
2025-07-01,-26.0624236473483
