time,value
1972-10-01,-2.26739222165123
1973-01-01,-9.41725216562882
1973-04-01,-7.44811257846348
1973-07-01,-8.68532976703975
1973-10-01,-26.9613880564581
1974-01-01,-35.9747726593195
1974-04-01,-62.9425977877486
1974-07-01,-56.0608773576411
1974-10-01,-72.535909464614
1975-01-01,-73.1388401528756
1975-04-01,-104.444857410625
1975-07-01,-86.7919662433997
1975-10-01,-99.6498948410196
1976-01-01,-101.326719509879
1976-04-01,-53.0279541783927
1976-07-01,2.82084307246642
1976-10-01,-3.8407635056487
1977-01-01,-42.3124902608669
1977-04-01,-4.48487684863812
1977-07-01,20.6057893090256
1977-10-01,21.4526513513335
1978-01-01,10.6764861170858
1978-04-01,9.45332170494505
1978-07-01,16.89049481376
1978-10-01,-26.4388706289651
1979-01-01,-10.9487042526365
1979-04-01,14.4072494354455
1979-07-01,-1.17618736554397
1979-10-01,0.380071722604163
1980-01-01,8.49526167711758
1980-04-01,17.0423587057468
1980-07-01,14.2339212223867
1980-10-01,-1.42721894303745
1981-01-01,-6.10889385727051
1981-04-01,-26.1941777009436
1981-07-01,-24.6259931962877
1981-10-01,-31.7237852949468
1982-01-01,-43.7059455062952
1982-04-01,-44.6880627799509
1982-07-01,-62.9531032876868
1982-10-01,-73.0604354663464
1983-01-01,-72.5987798102437
1983-04-01,-49.204724201423
1983-07-01,-47.5975564234378
1983-10-01,-32.8301033503761
1984-01-01,-31.9464525250179
1984-04-01,-28.2295074692799
1984-07-01,-15.0738249026726
1984-10-01,-4.04505731067534
1985-01-01,-2.90426303265927
1985-04-01,2.03736453100143
1985-07-01,5.48750973913309
1985-10-01,13.115505904042
1986-01-01,22.2034188300422
1986-04-01,28.4123652304626
1986-07-01,22.1209408241771
1986-10-01,22.5844089639393
1987-01-01,16.4090783665841
1987-04-01,6.73775316659171
1987-07-01,11.6422958898459
1987-10-01,4.58750973913309
1988-01-01,-4.61880921773752
1988-04-01,-12.1993787148787
1988-07-01,8.85777212980364
1988-10-01,18.8882879492498
