time,value
2023-01-01,2.79242641132345
2023-02-01,2.00595113627071
2023-03-01,1.86935234189349
2023-04-01,1.90853553608996
2023-05-01,1.99398211678865
2023-06-01,1.88368362560943
2023-07-01,2.01939211466994
2023-08-01,1.8468687015605
2023-09-01,1.85005346587068
2023-10-01,1.8017290602082
2023-11-01,1.80026320226152
2023-12-01,1.83506353956909
2024-01-01,1.66506017572959
2024-02-01,1.80198104113786
2024-03-01,1.84166925974385
2024-04-01,1.82733941653142
2024-05-01,1.87613858913475
2024-06-01,1.85023189904225
2024-07-01,1.89044590651611
2024-08-01,1.8429097942025
2024-09-01,1.8615201156501
2024-10-01,1.81474876530435
2024-11-01,1.82536764456585
2024-12-01,1.92864022336703
2025-01-01,1.62817468367281
2025-02-01,1.87448820915614
2025-03-01,1.84986460519376
2025-04-01,1.95439881173847
2025-05-01,1.69118718528029
2025-06-01,1.87470994825843
2025-07-01,1.74864952016133
2025-08-01,1.83283774796659
2025-09-01,1.79686160188054
