time,value
1972-10-01,1.87742366954173
1973-01-01,-9.83348976390046
1973-04-01,-15.5730648729762
1973-07-01,-17.0535143175313
1973-10-01,-24.4806307757432
1974-01-01,-22.3184686732224
1974-04-01,-40.2574154691239
1974-07-01,-36.3619314057262
1974-10-01,-39.8522582477146
1975-01-01,-38.5901917397929
1975-04-01,-33.3863711504887
1975-07-01,-29.4351966977068
1975-10-01,-30.8754900342914
1976-01-01,-31.2825933210477
1976-04-01,-4.96988358359021
1976-07-01,4.68253657491405
1976-10-01,-0.861485029373831
1977-01-01,-22.3274412589584
1977-04-01,-10.3552325066092
1977-07-01,-1.40983372695427
1977-10-01,-4.22876716328094
1978-01-01,-2.48103834420576
1978-04-01,-9.73188232410229
1978-07-01,-11.8135996176969
1978-10-01,-23.7699737395032
1979-01-01,-13.6173922756136
1979-04-01,-5.81301700439498
1979-07-01,-19.0727077405912
1979-10-01,-20.4605947392187
1980-01-01,-14.9685933874365
1980-04-01,-18.1169955125946
1980-07-01,-15.5177931361676
1980-10-01,-19.3676062427772
1981-01-01,-24.6571870774538
1981-04-01,-34.8378264398848
1981-07-01,-36.0400075372864
1981-10-01,-36.485958090395
1982-01-01,-31.8500633418996
1982-04-01,-30.2823110292419
1982-07-01,-42.0097514436349
1982-10-01,-37.1424285834937
1983-01-01,-33.6810148889414
1983-04-01,-16.6590807914259
1983-07-01,-20.9456507849639
1983-10-01,-13.448999447881
1984-01-01,-5.93136725977489
1984-04-01,-13.9100605582243
1984-07-01,-6.83762751330426
1984-10-01,-7.53140395499744
1985-01-01,-5.04658568739733
1985-04-01,-8.81905677227165
1985-07-01,-6.8871868729601
1985-10-01,0.147769960684785
1986-01-01,8.55891282991472
1986-04-01,-0.014601447150957
1986-07-01,-4.72016171611018
1986-10-01,-0.242162343259222
1987-01-01,-3.77031921012677
1987-04-01,-8.64171513837392
1987-07-01,-9.0171171172557
1987-10-01,-9.14642289359506
1988-01-01,-13.6985868781702
1988-04-01,-18.7770549652382
1988-07-01,-3.7391917516433
1988-10-01,-0.300072563751157
1989-01-01,7.9352185857094
1989-04-01,-6.53143374960617
1989-07-01,-13.6825791380712
1989-10-01,-0.444790868873246
1990-01-01,-16.3393933235454
1990-04-01,-20.084202870615
1990-07-01,-18.4924731610932
1990-10-01,-52.1530261285517
1991-01-01,-56.347948794561
1991-04-01,-33.9459551177124
1991-07-01,-45.9685934083222
1991-10-01,-48.97662779933
1992-01-01,-56.7589217060563
1992-04-01,-47.7313355663538
1992-07-01,-50.3907005163694
1992-10-01,-52.6435479008832
1993-01-01,-51.9403774288665
1993-04-01,-35.8532882131528
1993-07-01,-37.0859718244742
1993-10-01,-18.65673460356
1994-01-01,-10.706425081954
1994-04-01,-3.19996056455473
1994-07-01,-4.97963181774217
1994-10-01,-7.45384221257272
1995-01-01,-21.9460683904087
1995-04-01,-16.0465463805152
1995-07-01,-19.514499166394
1995-10-01,-17.9985158045063
1996-01-01,-32.4459618739705
1996-04-01,-38.9848668900783
1996-07-01,-45.4365680882019
1996-10-01,-34.0391033031373
1997-01-01,-29.9721433689098
1997-04-01,-23.0759026936812
1997-07-01,-8.83466523964763
1997-10-01,-3.21931618379211
1998-01-01,-5.78562659761816
1998-04-01,-2.15247773468521
1998-07-01,4.94154664737582
1998-10-01,-3.17011566691832
1999-01-01,-4.41368198161709
1999-04-01,-9.92083007378933
1999-07-01,1.69551204437571
1999-10-01,10.3370792181727
2000-01-01,14.6537072326817
2000-04-01,13.0798528203947
2000-07-01,16.0767031848568
2000-10-01,12.119910316893
2001-01-01,11.308465086094
2001-04-01,1.79952656578207
2001-07-01,-0.768038849979921
2001-10-01,-37.1350954515119
2002-01-01,-7.16288480687189
2002-04-01,-6.99193668178282
2002-07-01,-14.1880434153577
2002-10-01,-24.3894764689209
2003-01-01,-20.0597086469409
2003-04-01,-26.076469213143
2003-07-01,-18.0704780696973
2003-10-01,-11.2676540933538
2004-01-01,0.785689171380668
2004-04-01,0.938210462180233
2004-07-01,-2.39399207411264
2004-10-01,-8.74691660582325
2005-01-01,-6.25972200627611
2005-04-01,-10.0519646085602
2005-07-01,-16.1259453513378
2005-10-01,-13.1273844828201
2006-01-01,3.07236076164623
2006-04-01,-0.800900044430187
2006-07-01,6.44697232369773
2006-10-01,3.41744978813987
2007-01-01,3.97731930419305
2007-04-01,7.10330561529631
2007-07-01,1.11379666952983
2007-10-01,8.87328232268611
2008-01-01,-3.81367645403283
2008-04-01,-8.57186049976335
2008-07-01,-24.0622443286191
2008-10-01,-41.3938008688862
2009-01-01,-45.9487266218428
2009-04-01,-57.5934503948688
2009-07-01,-46.2676357306019
2009-10-01,-20.098741428212
2010-01-01,-15.2041253420535
2010-04-01,5.88230456619805
2010-07-01,8.93499469092673
2010-10-01,1.00864382197595
2011-01-01,1.63205769748485
2011-04-01,-9.92618924709979
2011-07-01,-23.9816112341648
2011-10-01,-30.3664751120077
2012-01-01,-27.5928250509261
2012-04-01,-16.2920436867284
2012-07-01,-24.3496351611819
2012-10-01,-22.8286261772566
2013-01-01,-14.1673954613894
2013-04-01,-13.0550462084013
2013-07-01,-15.607778465126
2013-10-01,-10.5986400681023
2014-01-01,-6.4899775645918
2014-04-01,-7.54413431585563
2014-07-01,-7.63540443129758
2014-10-01,-17.3021377535194
2015-01-01,-14.2854857995651
2015-04-01,-14.2746225415153
2015-07-01,-25.8635118631783
2015-10-01,-23.6052681094912
2016-01-01,-21.9332298790982
2016-04-01,-23.0139261983355
2016-07-01,-22.5056227374134
2016-10-01,-19.4770055412873
2017-01-01,-11.3499857686767
2017-04-01,-16.1245899521665
2017-07-01,-10.3033144596205
2017-10-01,-8.41517331063481
2018-01-01,-3.12244580290784
2018-04-01,-6.38136546996074
2018-07-01,-14.4423055971961
2018-10-01,-12.222426017006
2019-01-01,-12.0573647595661
2019-04-01,-14.6371053792692
2019-07-01,-18.0968928924404
2019-10-01,-22.6851213626093
2020-01-01,-14.7038456790108
2020-04-01,-64.5615467978719
2020-07-01,-37.0706083964596
2020-10-01,-36.6005462453213
2021-01-01,-37.528139391688
2021-04-01,-25.6695496621784
2021-07-01,2.10268274032072
2021-10-01,2.05633101386837
2022-01-01,-4.64261826346147
2022-04-01,-26.6116510657679
2022-07-01,-35.4103676506689
2022-10-01,-44.0506006333776
2023-01-01,-16.5485728552893
2023-04-01,-20.740931399412
2023-07-01,-15.3069611222648
2023-10-01,-34.0466572151404
2024-01-01,-26.0691917498406
2024-04-01,-24.3740756007862
2024-07-01,-19.406445608957
2024-10-01,-26.0565415887059
2025-01-01,-21.7934027861888
2025-04-01,-39.6779300378117
