time,value
2023-01-01,2.3886798516101
2023-02-01,1.71114842587759
2023-03-01,1.57849933282527
2023-04-01,1.6341040250006
2023-05-01,1.70707688618255
2023-06-01,1.61620831488547
2023-07-01,1.76272037480924
2023-08-01,1.61936870161776
2023-09-01,1.72874615819257
2023-10-01,1.70040043333926
2023-11-01,1.67817135632648
2023-12-01,1.69987742417187
2024-01-01,1.50788688790392
2024-02-01,1.61949038616108
2024-03-01,1.62800216488653
2024-04-01,1.58340857259225
2024-05-01,1.69509202095274
2024-06-01,1.63986722188372
