time,value
2023-01-01,-39.0772301964986
2023-02-01,-42.4212230883476
2023-03-01,-40.8917001346124
2023-04-01,-39.9571804769122
2023-05-01,-41.8065243283421
2023-06-01,-39.5664297731705
2023-07-01,-36.5517799688665
2023-08-01,-38.5575036407072
2023-09-01,-40.9031516789687
2023-10-01,-41.0023101682105
2023-11-01,-39.3730189098429
2023-12-01,-39.801862783317
2024-01-01,-37.8332234335723
2024-02-01,-36.9684457875944
2024-03-01,-36.4384526555954
2024-04-01,-37.2389564244016
2024-05-01,-37.5716455936167
2024-06-01,-35.494064049243
2024-07-01,-30.052463697547
2024-08-01,-32.3055310758258
2024-09-01,-29.4272529969914
2024-10-01,-31.5494640627345
2024-11-01,-30.5069045932833
2024-12-01,-28.0988841875015
2025-01-01,-26.236828195759
2025-02-01,-27.8307178229029
2025-03-01,-26.2034557297786
2025-04-01,-28.0039790617578
2025-05-01,-28.0127138074411
2025-06-01,-27.0295818761247
2025-07-01,-26.0624236473483
